env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,5,89,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,178,2.9770619869232178,0.9709822283663052|0.8089954616105874|0.6621570615225256|0.9995420488267615|0.011355937591519564|0.027532053757360602|0.005359227977869588|-0.49334104850816096|1.1630671278179545|-0.0356728067505979|-1.2260518677482186|0.4448714694714019|-1.1378752405492603|-0.08492902046500195|1.0618177084688427|-0.31188359626709267|-0.046192080744553|-0.4831909980622551|-0.35008210458979727|0.12235984262392346|-0.7236218397212082|1.1956594358334887|-1.2409823067227785|0.25540511887739376|0.04339456841639378|-1.623313576188948|1.2906487152390393|4.135651088553043|-1.5069966274897502,-0.43687665462493896|2.977926731109619|7.280623912811279|-7.395204544067383|3.3057332038879395|6.766307353973389|3.347792387008667|3.685875415802002|-1.9788727760314941|2.173668384552002|-0.19591037929058075|2.526745557785034|-6.679385185241699|9.219305992126465|8.015178680419922|6.663574695587158|-0.4898473024368286|1.69289231300354|3.2304129600524902|0.16976392269134521|-9.700397491455078|-4.066705703735352|-1.01571524143219|4.342029571533203|-1.3224680423736572|-3.4823577404022217|1.5099461078643799|-4.9450531005859375|14.403069496154785|-8.0680570602417|0.867650032043457|-7.647188186645508,46.488914489746094,8.13029956817627,7.642909526824951,38.84600496292114,0,,0,0,0,7,12,5.857142857142857,1,73.68223714828491,4.477334608229924,0.0,0.011363661434667228,,,20,34,17,0.5,341.89489614280836,346.994199499386,,485|125|118|106|374|366|300|248|140|262|151|422|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10196,11.830152743443556,11,0.9850251528745346,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-stitch-v0,1,1,90,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,260,9.905670166015625,19.592999377402144|19.186667336961534|0.8213823311982718|0.996946230221921|-0.05816673585431714|0.04173084937326045|0.03119905602644451|-0.5579035714758742|1.2665142930299402|-0.34292106165588043|-1.1744481874484545|0.12875250988864959|-1.222488816178573|-0.07780381517095374|1.2277967991157213|-0.668163258243552|-0.2032007676475923|0.04837881374929642|-0.7425480560743719|0.46691447900978117|-1.3957332545860412|0.49039824613436844|-0.38139296227342057|-0.39600381002070284|1.0933461790026182|3.811597627610057|-0.20288066252275413|4.189816590924163|-0.09871152162983426,-3.4734184741973877|2.0570623874664307|7.150552272796631|-11.205260276794434|1.7506592273712158|-16.6348876953125|2.9581522941589355|-12.253751754760742|-6.051522254943848|0.44065332412719727|13.51649284362793|2.9264016151428223|-8.352141380310059|1.2151085138320923|12.642801284790039|1.5588927268981934|14.041852951049805|1.06290602684021|-15.91585636138916|2.1540236473083496|-9.917359352111816|10.26243782043457|0.056142330169677734|4.601948261260986|9.62307357788086|-4.922140121459961|-11.565922737121582|-8.252408981323242|10.136992454528809|-5.204807758331299|-6.249273300170898|-3.6245555877685547,47.56022644042969,2.345214605331421,2.345214605331421,45.21501183509827,0,,0,0,0,26,17,3.769230769230769,1,98.77495956420898,2.9784564621550853,0.0,0.05087129506455708,,,20,62,41,0.6612903225806451,342.7257734614474,352.44816024896863,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,4.990355643306869,20,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,1,2,91,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,251,17.84752631187439,19.849456262950216|-0.04226070630562129|0.6459624812901057|0.9985315574039642|-0.010957181505685792|-0.01929477346832202|0.049420448790679014|-0.5257128937633668|1.2126063765218182|-0.427768350544179|-0.8345736310204378|-0.5263997460282075|-1.032351160773987|0.5334190280205569|1.0847428969544248|-0.14496599637747362|-0.1279506145373351|-0.8732514054434528|-0.35200988816493867|0.27715377936727154|-0.044775519460868066|0.02341404969147061|-0.359150433546741|-0.7576501466294701|2.597005692991057|0.038568579989608054|-0.22317510195540746|-0.13276171583113738|-2.885779134368244,0.9032963514328003|-4.212940216064453|4.296052932739258|1.5074808597564697|6.777993202209473|-2.5905227661132812|2.872008800506592|-1.1395220756530762|6.766023635864258|11.47372055053711|10.394369125366211|1.2237759828567505|1.0427825450897217|-4.048593044281006|1.162911295890808|5.719182014465332|18.269092559814453|14.585836410522461|-7.457847595214844|10.019725799560547|-8.154769897460938|9.282081604003906|10.689929962158203|-0.474731981754303|-7.559778213500977|-1.1993114948272705|1.3450464010238647|-1.0981309413909912|3.8331165313720703|-4.453293323516846|7.354558944702148|-0.3129245638847351,60.38843536376953,2.095487356185913,2.095487356185913,58.29294800758362,0,,0,0,0,50,16,2.1,1,100.63348913192749,3.390192459448044,0.0,0.03370218997047744,,,20,82,62,0.7560975609756098,332.65317819983466,340.7694132984034,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.6555166543345785,20,0.9850632939068967,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,1,3,92,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,170,11.472970724105835,3.6144820186871396|12.924006970301685|0.711867105416694|0.9735574220679367|0.003052729288963984|-0.09098380344084891|0.20951986610285636|-0.5100412971625915|1.1245930335062913|-0.14929430205897587|-1.2396957824388661|-0.5143845657541366|-1.2219767780772004|-0.4653062831882663|1.156415178106976|0.000731415393431134|0.11492771724942424|-0.016444904476236977|0.5391204254890287|0.1533701751279043|-0.6951503307937075|0.33410391081901203|-1.97258729965848|2.018810744396023|-0.4719922289866736|1.3568350963347562|1.4856759791240357|1.464893928951818|-1.4006731687494132,-0.15158426761627197|-1.3357183933258057|7.785019397735596|-9.317985534667969|4.19765567779541|-3.922475576400757|2.8112893104553223|-4.694746971130371|10.038183212280273|13.688934326171875|2.235621213912964|7.776681900024414|1.9008182287216187|11.682883262634277|4.148096561431885|1.3421580791473389|-6.056145668029785|5.957605361938477|-4.712488174438477|-8.914057731628418|-13.046433448791504|-4.497584342956543|-7.916828632354736|-2.015547037124634|4.925784111022949|-7.701926231384277|-7.777884006500244|3.3323473930358887|15.317584991455078|-5.807911396026611|-5.7236480712890625|-5.88874626159668,23.27627182006836,6.129704475402832,4.561267375946045,18.715004444122314,0,,0,0,0,32,11,1.96875,1,63.01178216934204,1.726469747648633,0.0,0.1779113746957452,,,20,55,41,0.7454545454545455,332.7098077501205,340.5713526999534,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,1.9199921477054935,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,1,4,93,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.868651628494263,0.37972322915752743|19.84686595780107|0.6502401305816883|0.9971870003585651|-0.06854959071825219|0.021412702923621955|-0.021460104420795986|-0.5279524031744068|0.8333376358216724|0.5252625124031194|-1.072583281951188|0.5301803683512344|-1.0745798751707683|0.210266335977022|1.023250504267004|-0.1663487879882666|0.3821540701108162|-0.8001457837319192|-0.32759032259137594|0.16708202457324145|0.3684253685566919|0.06708141615774577|-1.941253661069657|-0.02079065213014652|0.9668734562097023|-0.09624558174107452|3.1611387208512287|-1.195915238925904|-2.217226920323674,0.881505012512207|-3.0866546630859375|4.379015922546387|-5.264398574829102|3.9002912044525146|-8.419313430786133|4.102958679199219|-9.199166297912598|10.204178810119629|13.067800521850586|-1.8819586038589478|5.754112720489502|-0.11913633346557617|5.037321090698242|2.1656336784362793|-5.530694961547852|-12.578067779541016|5.1851115226745605|-5.166736125946045|-13.845738410949707|-11.308473587036133|-0.7655065655708313|-12.348820686340332|-2.3235909938812256|7.602142333984375|-1.8408316373825073|-10.379772186279297|0.0861046314239502|10.47661018371582|-5.897056579589844|-12.993597030639648|-1.7277472019195557,46.8470344543457,51.96523666381836,46.57400894165039,0.2730255126953125,0,,0,0,0,41,15,13.121951219512194,13,99.26696395874023,2.9284375021827542,0.0,0.05348053611645761,,,20,130,7,0.05384615384615385,343.15590504890525,348.29641800024547,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,3.8561786087310614,884,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,1,5,94,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,160,2.2073919773101807,0.7727193419647973|0.4378517911788129|0.6080597007683226|0.9740167587760847|-0.09779146445434213|0.0010679313575389132|0.20427198198925872|-0.5107399202069222|0.5880915719287325|0.33314084445987113|-0.8701048704500349|0.41277987597770444|-1.209866074086052|-0.5516306761284456|1.19893762977652|-0.8601622420550646|-0.4058607552058955|-0.9164572041984982|-1.891200218201299|-0.09120429053533792|0.8011951003817932|1.037961104560458|-5.348072349224583|1.118050817319116|1.2328352895646852|-2.2035243933929904|0.7538132090056135|0.15968551916942952|4.721551742609512,-0.6725820302963257|3.224708318710327|7.477207660675049|-7.241045951843262|3.4859752655029297|6.729283332824707|3.4036216735839844|3.7976632118225098|-2.2409520149230957|1.7534112930297852|-0.3440110385417938|1.9013675451278687|-6.614177703857422|8.947806358337402|8.469307899475098|6.8473052978515625|-0.40686577558517456|1.6750153303146362|3.3357200622558594|0.5114333629608154|-9.400434494018555|-3.608046054840088|-0.8883748054504395|4.670320987701416|-1.5120770931243896|-3.4755544662475586|1.451432704925537|-5.393382549285889|14.586813926696777|-8.080533027648926|0.7164859771728516|-7.534397125244141,47.19749069213867,9.678387641906738,9.23315143585205,37.96433925628662,0,,0,0,0,5,12,7.2,2,74.95860290527344,4.694401730689336,0.0,0.009146337704513256,,,20,27,12,0.4444444444444444,339.32068920039455,344.49177760252496,,485|125|118|106|374|366|300|248|140|262|151|422|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,1.4937688936179208,10,0.9922754691866141,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,1,1,95,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,324,23.323027849197388,20.634470746326915|20.807760949470214|0.6285119907199973|0.9942987984754512|-0.06087138555505441|-0.0317947729136265|-0.08157000788435012|-0.280830529499604|1.189016451689916|-0.023904339947065294|-0.8295288440123376|0.27067976564342183|-1.2259677455297857|0.5471762645308348|1.2126616249185793|0.21243860684405205|-0.025579416241616443|-0.31173711282147104|0.0941737038106847|-0.11874067436734764|0.37465101321995586|1.9913496184882162|-0.8926925764744512|-1.0190980301231587|1.520018503414113|0.6172877734163631|0.07747154079142615|-0.1609131344756709|-0.24112687371331157,-3.444133758544922|1.6131831407546997|7.161557674407959|-11.264878273010254|1.8935688734054565|-16.97328758239746|2.9192733764648438|-12.623640060424805|-6.946687698364258|-0.13250088691711426|13.090977668762207|2.8893558979034424|-9.389317512512207|0.747896671295166|12.837852478027344|1.2942025661468506|13.718153953552246|0.4648106098175049|-15.921682357788086|2.196131706237793|-9.534584045410156|10.477396965026855|-0.16737675666809082|4.599342346191406|10.321026802062988|-4.523126125335693|-11.587881088256836|-9.09656047821045|9.528090476989746|-4.932774066925049|-6.668134689331055|-3.1378166675567627,48.678016662597656,2.1185991764068604,2.0613009929656982,46.61671566963196,0,,0,0,0,65,17,2.4615384615384617,1,99.25344824790955,2.7524851567846835,0.0,0.06376918769464096,,,20,107,81,0.7570093457943925,334.4058436615272,342.81395159996464,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.107060265970628,18,0.9834665083480078,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,1,2,96,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,217,7.214734077453613,19.894307570523022|-0.4308379819427368|0.6884734903970794|0.9837835663830207|-0.08165328031764388|0.018166334626326663|0.15865881826837375|-0.5670648189585583|1.1877002381320052|-0.4564471328920107|-1.1748066105857582|-0.45599525447728456|-0.743180203481608|0.5615426282852833|1.1501331496650853|0.05136419449367505|-0.32255354302496136|0.23895455419942666|-0.08782153642012142|0.6107539712501483|0.12271155631514052|0.4509665182861895|-1.1464492534708008|-2.265847619938777|-0.12942488610357544|1.407339192720881|-2.4215240656891996|-0.41436110913964974|-1.93416970547207,0.9814146757125854|-4.149857044219971|4.347542762756348|1.6733660697937012|6.919696807861328|-2.307999610900879|2.7570700645446777|-0.856124758720398|6.810553550720215|11.446264266967773|9.84403133392334|0.8937380909919739|0.8829878568649292|-4.1667280197143555|1.2590748071670532|5.402523040771484|18.167274475097656|14.673508644104004|-7.2642316818237305|10.119745254516602|-8.090978622436523|9.474678039550781|10.900901794433594|-0.25769925117492676|-7.76987886428833|-0.8616629838943481|1.4308111667633057|-1.7072930335998535|3.680309772491455|-4.29441499710083|7.177971839904785|-0.30782467126846313,60.60945510864258,2.9891231060028076,2.812681198120117,57.79677391052246,0,,0,0,0,19,16,3.6315789473684212,1,101.39434862136841,3.5193811758596345,0.0,0.029617757681537245,,,20,50,33,0.66,336.4682509473871,347.05563290117425,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.037840613356077,16,0.9882278222809604,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,1,3,97,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,8.498708486557007,3.602447780099986|12.561165850955343|0.6312032916183443|0.9940601567480521|0.005203640757758254|0.012253062242419984|0.10801476452127311|-0.35278427705852233|1.2260658625434215|-0.5254263093563374|-1.1764875004710595|-0.23809410190025643|-1.2372833987159157|-0.21010847287003215|1.1242302148210943|-0.31613053505968497|0.022234435753693126|-0.6254829211310856|0.9071126333588941|-0.6205423587944866|1.1245290284616924|-3.7310160527418956|0.7910882813006997|0.021205056391652058|0.9262275444411219|-0.7447534549646231|0.22201258141098026|2.1546877316458066|0.3348155512977683,-0.15719497203826904|-0.9909117817878723|7.841742515563965|-9.118539810180664|4.168156623840332|-3.398880958557129|2.8700337409973145|-4.379415988922119|9.932843208312988|13.510047912597656|2.3893747329711914|8.049148559570312|1.9829758405685425|11.860918998718262|3.9188895225524902|1.721423864364624|-5.906525611877441|5.764612197875977|-4.443589210510254|-8.775245666503906|-13.145686149597168|-4.912007808685303|-7.93133544921875|-1.8401594161987305|4.692202568054199|-8.132646560668945|-7.466279983520508|3.604458808898926|15.280851364135742|-5.940609455108643|-5.330360412597656|-6.201168537139893,24.62528419494629,2.1709465980529785,2.1709465980529785,22.45433759689331,0,,0,0,0,23,11,2.782608695652174,1,62.83903527259827,1.6971264108280306,0.0,0.18320923642828835,,,20,49,32,0.6530612244897959,334.31423326075435,340.8479895006167,,485|368|404|249|9|278|250|355|52|383|165|486,10181|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,10.29130906521527,13,0.9960662050855326,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,1,4,98,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,374,9.713298797607422,0.6509903480717927|19.062892775252596|0.693223724427249|0.9954978429103603|-0.01189458969346459|0.05750277690500707|0.07440426160548565|-0.5031070277894739|1.0198985776266551|-0.5306342136118952|-1.2052805542305562|-0.2668107726002886|-1.2334781624743048|-0.4064494063915693|1.1629137256677895|-0.21647824906182872|0.7114725921335191|-0.3258168142883869|0.16048882433707354|0.6132102099114056|0.6580626483862526|-2.300721418842866|-2.8958475608253758|0.11696166437752015|1.1357729239285097|-2.0052762291729245|1.043628571985146|0.6388993108749885|-2.1950338008982038,1.1818125247955322|-3.1094484329223633|4.562353134155273|-5.495832920074463|4.046263694763184|-8.22370719909668|3.995546579360962|-9.189691543579102|10.102718353271484|13.355033874511719|-1.6942636966705322|6.373083114624023|-0.42939579486846924|5.548236846923828|2.056225299835205|-5.461435317993164|-12.45849609375|5.145259857177734|-5.208354949951172|-14.023001670837402|-11.71390438079834|-1.164790153503418|-12.440238952636719|-2.37819242477417|7.749542236328125|-1.9780899286270142|-10.255041122436523|0.32641059160232544|10.758901596069336|-6.104721546173096|-12.859577178955078|-2.1963090896606445,47.101646423339844,3.2015633583068848,3.1967172622680664,43.90492916107178,0,,0,0,0,25,15,5.8,1,98.56930541992188,2.8100468824279625,0.0,0.06020216990231783,,,20,73,37,0.5068493150684932,338.4545191998768,344.3792790007137,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,3.2604368387871143,27,0.9890600859998948,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,1,5,99,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,16.65636396408081,-0.15096481850173382|0.6895522646398073|0.6332191951959091|0.9941065084488158|-4.592395284615827e-05|-0.025392604031696984|0.10539195135865274|0.5642363020188397|1.2593531263546995|-0.13136293006741104|-1.0615147796649744|0.3911528171276466|-1.2440498701642524|-0.37740936610397685|0.7679933834285879|0.020481484725104346|0.13296440337755333|-0.34751729238642404|0.14232714281127704|0.7486121653886025|-0.7724928401969196|0.6727448985193383|-0.4729707118279978|2.8482500364190244|2.5216724285008008|2.832081232488312|0.35833003301052135|0.990043368403591|-4.25179366181397,-0.7893321514129639|2.89605712890625|8.123608589172363|-6.8910698890686035|4.396291255950928|6.020760536193848|3.9180455207824707|2.925623655319214|-3.2477550506591797|1.0423853397369385|-0.21949855983257294|2.0312817096710205|-6.848165988922119|8.693084716796875|8.797611236572266|7.748417854309082|-0.9546234607696533|1.2360005378723145|3.396846055984497|0.19615793228149414|-8.669309616088867|-3.4198670387268066|-2.2065353393554688|4.420423984527588|-0.581537127494812|-4.235274314880371|1.2013849020004272|-4.830491065979004|14.937175750732422|-8.628410339355469|0.20028066635131836|-6.965278625488281,48.38441467285156,4.226757049560547,4.069699287414551,44.31471538543701,0,,0,0,0,46,13,1.9782608695652173,1,78.97242593765259,3.253552282753574,0.0,0.03863671523283339,,,20,76,57,0.75,337.5325630651154,344.40225525031565,,485|71|72|129|106|374|366|300|248|140|262|151|473|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|10196,4.273724268254128,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
