env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,90,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,268,18.112786293029785,19.592999377402144|19.186667336961534|0.6163746722934476|0.9985853116428612|-0.01051485050697449|0.005654445175091435|-0.051815446921805765|0.0375376379819897|1.1820613244867946|0.5425745096977239|-1.2227039293432387|-0.27409329010672395|-1.230125123319808|0.5377834857752432|1.1603277331387651|0.043557905438945624|-0.5332776066182606|-0.3311142845226443|0.29392801038424826|0.49461882150521524|-0.5491164965421561|1.0896447188574159|-0.7951932982273693|-0.46854897692461445|0.20720039766312262|1.2904981425107915|-1.170515627907386|1.2698752089113452|-1.5145284613439367,-3.3516573905944824|1.5210264921188354|7.556133270263672|-11.314802169799805|2.1927075386047363|-16.666683197021484|2.9445838928222656|-12.416993141174316|-6.373282432556152|0.46840381622314453|13.552214622497559|3.3486974239349365|-8.724590301513672|1.2998380661010742|12.683479309082031|1.9814118146896362|14.182472229003906|0.9887750148773193|-15.89997386932373|2.343366861343384|-9.862442016601562|10.118449211120605|-0.01806357502937317|4.267502784729004|9.91771125793457|-5.162942409515381|-11.392333030700684|-8.245591163635254|10.205055236816406|-5.180611610412598|-6.042142391204834|-3.366764545440674,47.591156005859375,2.949946165084839,2.9189624786376953,44.67219352722168,0,,0,0,0,52,15,4.25,1,97.7975218296051,4.450235125539319,0.0,0.011675821363831823,,,20,104,65,0.625,324.0790374808197,333.3584507508931,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,3.650673143410284,19,0.9823245492234437,12,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,1,2,91,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,8.33400273323059,19.849456262950216|-0.04226070630562129|0.6563316836780836|0.996311094071588|0.004884653224906687|0.050458894231333214|0.06924047938669955|-0.2506328893886304|1.2253783971564245|0.15902803341014188|-0.9704620310554322|-0.41078805153286957|-1.2138230443774567|-0.10545896483985387|1.092933032601093|-0.6782680033689925|0.20103062396977214|-0.19041073799251618|0.1557114849345601|-0.36158462505583644|1.0571461416673815|-4.283196049644644|-0.03732328682856545|-2.402898492209481|3.203728382953472|-2.8101832472933594|0.21173586308542178|2.8401082355178366|-2.620266664598519,0.8711780309677124|-4.231109619140625|4.39182186126709|1.2908841371536255|6.745769500732422|-2.5764009952545166|2.8946964740753174|-1.1486477851867676|6.848067283630371|11.517570495605469|10.35228157043457|1.3217633962631226|1.0486952066421509|-3.7828893661499023|1.2911425828933716|5.78184175491333|18.141998291015625|14.54551887512207|-7.406140327453613|9.950348854064941|-8.266066551208496|9.076757431030273|10.628658294677734|-0.5124067068099976|-7.4430742263793945|-1.3344544172286987|1.2898212671279907|-1.1767594814300537|4.053129196166992|-4.456003665924072|7.327524662017822|-0.3649934232234955,60.077754974365234,4.6978559494018555,4.267708778381348,55.81004619598389,0,,0,0,0,23,16,5.304347826086956,1,100.30361700057983,3.3342100485402986,0.0,0.03564273112082876,,,20,64,35,0.546875,327.018865130452,335.1066053004615,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.31356573330844,14,0.9968753579823274,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,1,3,92,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,66.16067051887512,3.6144820186871396|12.924006970301685|0.6536665147392344|0.992349465315744|0.07222106384947437|-0.02946149475797169|0.09570097674858431|0.5033490403804493|1.1277783616252106|0.5244814794172388|-0.7493060743003178|-0.33009142321114654|-0.9576873503125627|-0.3172645278695083|1.1405167574060477|-0.789691823053317|0.32383813266517136|-0.24025297202381507|-0.845611821299339|0.6492588731978783|-0.4545876055267029|-0.2708506263993287|-1.8870247143451027|0.021495406338098655|2.83642903985386|1.3957181569841843|-1.901197294044951|2.598881640325377|-1.5711609185108146,0.06970429420471191|-1.6463284492492676|8.129331588745117|-8.86498737335205|4.671462535858154|-4.076881408691406|2.9610557556152344|-5.068761825561523|9.839012145996094|13.69998550415039|1.8028929233551025|8.171792030334473|1.4680362939834595|11.379981994628906|3.9880423545837402|1.2553807497024536|-6.535243034362793|5.850089073181152|-4.5652995109558105|-9.196053504943848|-13.088183403015137|-4.486048698425293|-8.499614715576172|-2.116767168045044|5.355700969696045|-7.8228325843811035|-7.802677154541016|2.9738779067993164|15.07500171661377|-5.884191513061523|-6.224069118499756|-5.593725204467773,23.31332778930664,20.186553955078125,16.892295837402344,6.421031951904297,0,,0,0,0,189,10,3.2857142857142856,3,57.71403646469116,1.9985561951259738,0.0,0.13553082210419456,,,20,382,182,0.47643979057591623,326.32620230688383,334.4901303986262,,485|368|404|249|9|278|250|355|52|383|486,10179|7879|8585|5472|189|6064|5504|7604|1134|10196,4.354176252063399,181,1.0,186,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,1,4,93,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,42.954346895217896,0.37972322915752743|19.84686595780107|0.5392706533481078|0.9958197902357243|-0.061404333990872875|0.03267406703720892|-0.05920184528596636|-0.5121822280217279|0.6621241964119411|0.5324297166608267|-0.938521288081679|0.19491290391635901|-1.2240660209317842|-0.5327565132167943|1.0468766633829325|0.7348713234854115|0.351489285516706|-0.8193985834866198|-0.11325650987916855|-0.06713305540169534|-0.429545562821688|1.5225056417579297|-0.9438769079966031|-1.2206441947319757|3.0114672444377657|2.030682024321038|0.03358276804807332|-0.049147073274154573|-2.504951078285127,0.8885689973831177|-3.1846508979797363|4.097175598144531|-5.388895511627197|3.7303318977355957|-8.506816864013672|4.069164276123047|-9.248917579650879|10.11775016784668|12.98996353149414|-1.753431797027588|5.670166969299316|-0.1256645917892456|4.946910381317139|2.1152291297912598|-5.58311653137207|-12.518407821655273|5.162832260131836|-5.198418617248535|-13.854509353637695|-11.197233200073242|-0.7583681344985962|-12.284099578857422|-2.4649744033813477|7.601011753082275|-1.5922563076019287|-10.35356330871582|0.2821040153503418|10.412208557128906|-5.932530879974365|-12.865108489990234|-1.652559518814087,46.74536895751953,10.44139575958252,10.44139575958252,36.30397319793701,0,,0,0,0,119,14,11.445378151260504,3,97.83608770370483,4.897736159155308,0.0,0.007463460046018631,,,20,301,92,0.30564784053156147,330.27387765545456,339.7991672019998,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.7883008044794386,62,0.997579421959277,108,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,1,5,94,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,175,4.933403968811035,0.7727193419647973|0.4378517911788129|0.612009310262348|0.9906569861424269|0.002351296270892501|0.015237862607991268|-0.13550282194918084|0.4993843268279301|0.8393117538992603|0.5472391427466113|-1.2370099466113262|0.5257478457532511|-1.2680035545132706|0.47395027947283136|1.0738975542936149|-0.07229416281052911|0.2649616871002038|-0.4725850029025205|-0.04795230381127169|0.13334135067258238|-0.07532936768419563|-0.45947294216235923|-1.4577315857635742|-0.14755578003758296|0.19063048355148232|0.0014260022019272327|-0.25729299431656427|-1.391606951664553|-2.756193360962493,-0.30654287338256836|2.7340025901794434|7.3089399337768555|-7.35628080368042|3.431410789489746|6.768639087677002|3.3633694648742676|3.590484142303467|-2.2809529304504395|2.048963785171509|-0.2823284864425659|2.643183708190918|-6.986797332763672|9.068744659423828|7.969003677368164|6.7650651931762695|-0.5196040868759155|1.5929183959960938|3.353534698486328|0.21627569198608398|-9.584172248840332|-4.105009078979492|-1.1086138486862183|4.201009750366211|-1.1910805702209473|-3.3400771617889404|1.6597764492034912|-5.005021095275879|14.296770095825195|-8.139382362365723|0.9175083637237549|-7.459896087646484,47.212825775146484,6.014059066772461,6.014059066772461,41.19876670837402,0,,0,0,0,13,12,5.615384615384615,1,74.19726705551147,4.565174092444707,0.0,0.010408067083181954,,,20,46,20,0.43478260869565216,331.0137207691486,337.9352980009571,,485|125|118|106|374|366|300|248|140|262|151|422|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10196,1.2836000457329164,9,0.9724266173309852,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,1,1,95,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,310,18.150739431381226,20.634470746326915|20.807760949470214|0.6211972648611755|0.9935297904007542|0.008258969983782973|-0.008359825207704747|-0.11296219864864726|0.22525848437942383|1.1094276116097803|-0.4639167429444025|-0.7998800695715866|-0.05568287046805244|-1.1318781109994207|0.390432856777279|1.233814256520468|0.46871406861459136|-0.10075427120131446|-0.39260668344555066|-0.6856848468941625|-0.6070811734372529|0.406573345511292|-2.294091142618353|-0.4504327841926429|1.1570597892480698|4.456498651628836|-2.074276078693107|1.8790712926801987|-1.4427754796377021|1.978570534888235,-3.2859272956848145|1.4696853160858154|6.869294166564941|-11.347882270812988|1.6973371505737305|-16.98282814025879|2.9133968353271484|-12.796140670776367|-7.344309329986572|-0.30175983905792236|13.27849006652832|3.14323091506958|-9.743249893188477|0.6358761787414551|12.647222518920898|1.2493340969085693|13.775856018066406|0.19233179092407227|-15.94803237915039|2.1179704666137695|-9.517539024353027|10.343042373657227|-0.2634725868701935|4.455163955688477|10.504337310791016|-4.239719390869141|-11.461566925048828|-8.841588973999023|9.35842227935791|-5.107095718383789|-6.53841495513916|-3.111786127090454,48.84105682373047,1.9981030225753784,1.0587393045425415,47.78231751918793,0,,16,0,0,52,15,3.5384615384615383,1,98.96621799468994,4.60421763283289,0.0,0.010009530069780432,,,20,109,68,0.6238532110091743,323.03777205778226,331.1881762007033,,485|473|151|262|140|248|395|158|65|322|465|332|174|327|4|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6972|9807|7166|3898|7046|10183,3.1597780594938056,22,0.9838352237490035,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,1,2,96,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,233,12.716957569122314,19.894307570523022|-0.4308379819427368|0.7215249851861836|0.9928032353947017|-0.01344047763117041|0.09931630592081238|0.06555425790215502|-0.24538631835944502|1.066037396128152|0.3762985182036741|-0.888881468230082|-0.5296324216149719|-0.9475238030287473|0.5571739770108617|1.075432321978825|-0.5708477678858044|0.12297354545003927|-0.13676420832024516|-0.09793930772050333|0.4519003607640313|0.08709808196498764|-2.4447026429850305|-2.9828905820625478|-0.454842335049904|3.7175310123327443|0.10915232498613317|2.0763992311819757|-0.4897592316759968|-2.894927270891052,1.0109161138534546|-4.187183380126953|4.245382785797119|1.521519422531128|6.753127098083496|-2.3088080883026123|2.7497456073760986|-0.9192391633987427|6.727572441101074|11.406494140625|9.827096939086914|0.974800169467926|0.7755513787269592|-4.081738471984863|1.283333659172058|5.356104850769043|18.02454376220703|14.552400588989258|-7.21357536315918|10.010113716125488|-8.137774467468262|9.32784366607666|10.821378707885742|-0.31548011302948|-7.640498638153076|-0.766427218914032|1.4255651235580444|-1.669675350189209|3.7400693893432617|-4.353445053100586|7.145600318908691|-0.3130933344364166,60.2994384765625,2.5467381477355957,2.5467381477355957,57.752700328826904,0,,0,0,0,36,16,3.4444444444444446,1,101.06068563461304,3.462727676256363,0.0,0.031344148618667717,,,20,81,50,0.6172839506172839,325.16080283322583,332.784133001951,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,5.300835304765428,18,0.988366975388239,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,1,3,97,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,135,6.410084247589111,3.602447780099986|12.561165850955343|0.612496841717478|0.993418855748153|0.004207938997285035|-0.012740272413968707|-0.11374953077812668|-0.2940945173607664|1.0002418352786258|-0.5201176232498448|-0.8139865348998692|0.2867126592108364|-1.0951363564208245|0.516488119921004|1.2406183853648725|0.24458217510470237|0.08355236386930126|-0.8618999996147652|-0.7295241033096324|-0.7587155908031661|-0.9533827598969213|2.9847947331643074|-2.955856496604255|0.5537645070784657|4.483637545406724|-0.9374641412394724|2.557735035843016|-0.15607662512453818|-0.28060736901521677,-0.08922195434570312|-1.2309694290161133|7.574735641479492|-9.411063194274902|4.022190570831299|-3.4704694747924805|2.820566415786743|-4.4704694747924805|9.624202728271484|13.321927070617676|2.5995662212371826|8.063894271850586|1.8607795238494873|11.839020729064941|3.869392156600952|1.7962760925292969|-5.838019371032715|5.613748550415039|-4.443041801452637|-8.797628402709961|-12.96175765991211|-5.007511138916016|-7.92922830581665|-2.090726852416992|4.78865385055542|-7.857198238372803|-7.3486833572387695|3.9516797065734863|15.261640548706055|-6.029999732971191|-5.058135509490967|-6.0725531578063965,24.42462921142578,2.0216681957244873,2.0216681957244873,22.402961015701294,0,,0,0,0,18,11,3.8333333333333335,1,62.53684043884277,2.018768809728638,0.0,0.1328188897809786,,,20,46,26,0.5652173913043478,323.5958158333637,328.34183715203835,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10188,4.014359201644137,10,0.9854809954265512,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,1,4,98,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,329,17.595967292785645,0.6509903480717927|19.062892775252596|0.6223703374147133|0.9861165873644638|-0.08438006579805524|0.04752491191782414|-0.13489056070675426|-0.31600639979432665|0.7608143420060673|0.43535123015791233|-1.22792669971376|0.5261825008501234|-0.8946175933010629|0.1957958501407081|1.0255426943899535|-0.15464888546769828|-0.2871968109690973|0.3402557272335154|0.642247623839196|-0.2996065401534519|0.19447318787243734|0.5517280136225161|1.2520985631974977|-1.8476004167416546|0.08116642509743552|-0.02316317515125514|1.5728475033824838|1.1719908202492637|-2.1490545626559534,0.6835620403289795|-3.0069785118103027|4.607148170471191|-5.552847385406494|3.8329317569732666|-8.061958312988281|3.865596294403076|-8.909192085266113|10.156959533691406|12.95012092590332|-1.6382477283477783|5.885607719421387|0.273923397064209|5.654263019561768|2.2233774662017822|-4.959603309631348|-12.527172088623047|5.114773273468018|-4.911382675170898|-13.762641906738281|-11.340354919433594|-1.2658443450927734|-12.383238792419434|-2.3952760696411133|7.495395660400391|-2.5119709968566895|-10.237899780273438|0.7482598423957825|11.003829956054688|-5.866179943084717|-12.457416534423828|-2.0161783695220947,47.13581085205078,2.4096996784210205,2.4096996784210205,44.72611117362976,0,,0,0,0,50,14,4.96,1,98.03007650375366,4.930740204641758,0.0,0.007221156169326628,,,20,117,61,0.5213675213675214,324.10734162018343,332.33246604941087,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.860121645892384,18,0.9763165252139265,18,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,1,5,99,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,226,10.398117542266846,-0.15096481850173382|0.6895522646398073|0.6067602715484612|0.9983181591976062|-0.014698378672856307|0.05453260923451172|0.013076896067753873|0.5356903925646292|0.8397006651842106|0.15696990885608383|-1.2463085409106993|-0.40314907084381457|-1.1708140219654959|-0.5525236923126267|1.113554360110634|0.26237261445967586|0.24862006332711606|-0.4791366389097138|-1.2581124032700877|0.16379799228004108|0.8338240504008563|-0.17194821951583356|0.8835254711497535|-1.8643985555083633|0.38700900000142224|-3.3092922354585457|1.0219510203488429|-0.8905907854012813|0.9140976198236099,-0.9674804210662842|3.063904285430908|7.999606609344482|-6.930754661560059|4.257640361785889|6.188039779663086|3.9892630577087402|3.0321483612060547|-3.2757980823516846|0.845827579498291|-0.1642673760652542|2.0149054527282715|-6.604157447814941|8.848172187805176|8.700366973876953|7.923671722412109|-1.2201313972473145|1.064822793006897|3.554732322692871|-0.0069512128829956055|-8.588603019714355|-3.6995768547058105|-2.4728989601135254|4.432349681854248|-0.5641469955444336|-4.500140190124512|1.2523610591888428|-4.234403610229492|14.984814643859863|-8.658380508422852|0.3215487003326416|-7.09751033782959,48.770389556884766,1.4582282304763794,0.7503777146339417,48.020011842250824,0,,5,0,0,29,13,5.137931034482759,1,77.87989258766174,4.290190331132819,0.0,0.013702317071629054,,,20,75,40,0.5333333333333333,326.97203786176095,334.96304280051845,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10197,2.36576794339307,14,0.9705285118598921,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
