env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,90,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,531,19.59878945350647,20.970982228366307|20.808995461610586|0.6346353673794058|0.9990248246026069|0.013130700086150455|0.01848176954011044|-0.03788678843137898|0.26295358739771907|1.223662638786921|0.5267534481273576|-0.9282900074782415|-0.13348398304324913|-1.2299452807923468|-0.2438538735275521|1.1345174648182652|-0.11013869173131646|-0.6203433718337412|-0.22569623589809557|0.3921075255189485|0.4415018498316166|-0.7020369301587419|2.4433604018085866|-0.0552763991849773|-0.053709247491522505|0.027490323943506312|1.4901914315911227|0.7045914538763314|2.863845179533993|-2.457326707159415,-14.821670532226562|18.69280242919922|5.358388900756836|-14.998055458068848|-8.026527404785156|-18.358295440673828|13.04044246673584|-13.466291427612305|-10.727689743041992|-7.1060662269592285|14.400463104248047|4.0949387550354|-4.3095927238464355|-0.32276177406311035|-0.4194011092185974|-11.864274024963379|17.406452178955078|-4.905463218688965|-4.69458532333374|8.611506462097168|3.4326276779174805|-11.715027809143066|-0.6176076531410217|14.906193733215332|8.256515502929688|-4.120518684387207|-4.131137847900391|-12.930412292480469|7.658978462219238|5.464411735534668|2.1406774520874023|20.069625854492188,58.245445251464844,0.6457628011703491,0.6457628011703491,57.599682450294495,0,,78,0,0,141,15,2.234042553191489,1,93.0932023525238,3.9172095261112525,0.0,0.01989653812185025,,,20,209,151,0.722488038277512,124.3144309290925,127.44121699870448,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.7036571838996566,43,0.9783930077644029,16,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,0,2,91,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,210,3.523728370666504,19.592999377402144|-0.8133326630384643|0.6031379599838458|0.9929575800856143|-0.045983638217811575|-0.04846098736337686|-0.0978380389753472|0.4780888872310907|1.106403869021648|0.40559360334818706|-0.5067058470757152|0.28333115064390163|-1.2114002069315783|-0.5419157135049697|1.2484407236864299|-0.4104505706168149|-0.10777706162187932|-0.095906698384199|0.2475312571208943|0.9114610977472432|0.25843678374109086|-2.3345946644790723|-0.49719691355756085|2.6988842463150795|1.1614697570434598|1.1676093415345603|-0.9413490146459597|0.28289251570254137|-0.36432640735493915,5.249322891235352|1.6215373277664185|7.635705471038818|4.361889839172363|-0.3536674976348877|-1.900167465209961|11.769987106323242|-5.371542930603027|-8.555124282836914|-0.5331132411956787|-2.6842093467712402|0.012794733047485352|4.063730239868164|-13.55075454711914|-1.0859601497650146|-10.306194305419922|16.880130767822266|-5.089291572570801|3.6138288974761963|8.177032470703125|10.649378776550293|0.6869158148765564|-0.8632989525794983|11.883454322814941|-6.551169395446777|-2.9056005477905273|-0.6892104148864746|-7.783588409423828|6.709908485412598|5.501137733459473|-5.443617343902588|12.183553695678711,56.90616989135742,5.426217079162598,4.814294815063477,52.091875076293945,0,,0,0,0,23,15,5.608695652173913,1,89.20597791671753,4.03991844172525,0.0,0.017598907693642172,,,20,65,34,0.5230769230769231,124.78326795684077,128.15744589897804,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,5.741293793454406,13,0.9989116517458789,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,0,3,92,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,34.28874850273132,3.8494562629502154|11.95773929369438|0.7018732777026633|0.9923486188616867|0.12164613124479451|-0.014573349923271814|-0.015298851868344383|0.5660489985524124|0.9974887381143872|-0.14257810975133914|-1.2251831215640203|-0.4208953288170278|-1.114498447632555|0.3336612608967885|1.207711323258517|0.014966196135592292|-0.550196281692796|-0.40486898428962326|0.6653269695202926|0.20002750896901875|-0.020754170771486235|-0.17618218413738773|0.6319171190299887|0.43512224926821763|0.049969325175010834|0.7149754316231349|2.206852490848456|2.542689281372324|-0.300023149050541,-6.349573135375977|3.943157434463501|2.7048115730285645|-7.121427536010742|-1.0185518264770508|-3.0982298851013184|2.970923900604248|-3.9181249141693115|-7.442657947540283|0.05542314052581787|6.342012405395508|2.185690402984619|-2.661940574645996|10.047867774963379|-2.9192006587982178|-8.417802810668945|-4.3462677001953125|-6.022364139556885|-0.6349501609802246|-2.020512819290161|2.5976600646972656|-8.086332321166992|-1.7282918691635132|5.684778213500977|5.8896484375|0.24800753593444824|4.3166184425354|-11.10074520111084|0.04635810852050781|3.9944167137145996|-1.1788843870162964|-2.0176801681518555,24.366378784179688,30.78204345703125,22.735614776611328,1.6307640075683594,0,,0,0,0,242,10,8.979338842975206,9,54.00936818122864,2.654529378924235,0.0,0.07033193056656846,,,20,254,7,0.027559055118110236,126.14468641314029,128.2964791975246,,412|239|107|84|83|125|141|54|26|211|413,5291|3418|1782|1444|1438|2066|2270|1006|474|5305,2.0435323384164126,926,1.0,239,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,0,4,93,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,304,5.463726043701172,-0.3855179813128602|20.924006970301683|0.6556452590288357|0.9750571456480872|0.027252683763842826|0.0021222537462456557|0.22026427306149737|-0.4461207377954954|1.1724536179293563|-0.5280294647321938|-1.0921794271363325|0.40100703952412375|-1.2253307126400854|-0.5472770189263123|1.2400471442938896|-0.44126958033929436|0.2457062452623992|-0.3926387598044647|-0.7762936506173957|0.2226397708274205|0.6361161628747614|0.22672799900970864|-2.220258420423578|0.245355650851932|2.7885183289776814|-0.5520011594284783|0.030950130834577223|-0.26548528505289126|-0.27471641792447876,-1.8027870655059814|8.404796600341797|6.2394280433654785|-5.089496612548828|5.474819183349609|-9.122061729431152|6.193105697631836|-5.606791973114014|-8.970620155334473|6.537853240966797|6.001013278961182|-2.2289159297943115|0.7226200103759766|17.70098304748535|-3.9029929637908936|-11.568276405334473|-12.963735580444336|-8.718351364135742|0.46800345182418823|-5.156293869018555|6.901708126068115|-12.491912841796875|-1.8644254207611084|9.936846733093262|12.640525817871094|-1.7194278240203857|6.084259033203125|-9.60352897644043|-1.1243555545806885|4.018055438995361|-7.445993423461914|3.5949606895446777,52.71377944946289,1.6371818780899048,1.0957887172698975,51.61799073219299,0,,44,0,0,37,15,4.0,1,95.49713706970215,4.868672415392464,0.0,0.00768355909461295,,,20,86,48,0.5581395348837209,122.58108840487202,126.17640140015281,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,3.6290590056966074,14,0.9605640028245702,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,0,5,94,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,201,6.668835878372192,0.37972322915752743|-0.15313404219893|0.6428423549161785|0.9957642922848176|-0.042768293539297925|0.0772235294183866|0.02570746549975269|-0.030065231823228067|0.7468961714623437|-0.539422785682425|-1.2242464050266066|0.5363098957601027|-0.9768068186748332|-0.5365176701654533|1.2268942668212943|0.3211318756378447|0.23581979968874267|-0.3182406006080213|-0.1806802268669056|-0.5893322464176587|-0.6561900919287618|1.8255203691311037|-0.1550756441509717|0.21708099298389888|0.3924933340761486|-0.20427465203337702|0.7688924290398251|-0.46250722762485985|-0.006389547942428853,-1.9919224977493286|2.1068406105041504|9.041158676147461|-8.340624809265137|-0.2554876506328583|6.408581733703613|11.052423477172852|-12.616264343261719|-11.240155220031738|-10.265439987182617|4.233057022094727|9.29294204711914|-0.9068170785903931|4.766167163848877|3.5108909606933594|-14.01961612701416|-3.2600724697113037|-2.9956178665161133|-1.0946893692016602|-4.281210899353027|3.1058168411254883|-6.62342643737793|-2.4083704948425293|15.922735214233398|-4.06448221206665|1.1292376518249512|-2.635258913040161|-9.450199127197266|11.601993560791016|5.809445381164551|-9.639656066894531|-11.064067840576172,49.53742218017578,0.7569260001182556,0.6837217211723328,48.85370045900345,0,,4,0,0,48,12,2.0833333333333335,1,74.3566586971283,4.210473444898749,0.0,0.01483934106437692,,,20,79,57,0.7215189873417721,122.93480729143387,125.6550388996402,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.6459582853201438,11,0.9511650695722161,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,0,1,95,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,388,12.676765203475952,20.772719341964798|20.43785179117881|0.6260613892978972|0.9939833695506188|0.0377524334498085|0.06006062771357629|0.08345379454564825|0.26204691068715225|1.2284467575697708|0.44127683660266226|-1.2321213029044373|-0.11571368356551592|-1.1079567363785197|0.2996247221469774|0.8063144972314883|-0.8154952070323195|0.04414943178785219|-0.6136505522155182|-0.542284950143369|0.07609171469523379|0.8005929943171213|-3.603281390417181|-0.09912731912278752|-1.955883752681455|0.15696963755675955|-0.7237615245309528|2.277235876299977|0.6447116879554362|-2.276843446368277,-14.883262634277344|18.887975692749023|5.367869853973389|-14.910137176513672|-7.999842643737793|-18.2977294921875|13.066110610961914|-13.329721450805664|-10.512823104858398|-6.759615898132324|14.258339881896973|3.931999921798706|-4.2277421951293945|-0.2605302333831787|-0.6993795037269592|-12.455860137939453|17.394962310791016|-5.075465202331543|-4.930459022521973|8.416650772094727|3.329946279525757|-11.685280799865723|-0.7462144494056702|15.40572452545166|8.087264060974121|-4.04361629486084|-4.094090461730957|-12.788199424743652|7.540826797485352|5.662354469299316|2.0366125106811523|19.745723724365234,58.445919036865234,2.4769632816314697,0.89621502161026,57.549704015254974,0,,24,0,0,91,15,2.4175824175824174,1,93.27294135093689,3.8281734652987147,0.0,0.0217493052323317,,,20,147,104,0.7074829931972789,123.50438520897424,127.78102949960157,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,7.841579782924838,32,0.9855869602366609,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,0,2,96,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,208,3.394798517227173,20.634470746326915|0.8077609494702147|0.6037424533486289|0.9997169599035662|-0.013354929085939628|0.009141705488795048|0.017437751318250032|-0.4294897302162121|0.8936806983559226|-0.09196048401448759|-1.199729293446703|0.448212123764265|-1.2263187991622921|-0.3828043170647021|1.1752850188745045|-0.36063536030154075|-0.46947190522142834|-0.5066447165844683|0.3211983977899697|-0.04066292783135922|-0.9361355401821279|2.4296320480920697|-2.7713890880983887|1.3081015779701783|0.4177450216709294|2.1236129429412443|0.07849610558714679|2.798525451888319|0.4098567675260228,4.264987945556641|2.099212169647217|6.340546607971191|4.478621482849121|-1.2333978414535522|-3.475309371948242|10.551453590393066|-6.029088020324707|-8.51274299621582|-0.2948465943336487|-1.1160006523132324|-0.8030409812927246|2.1567444801330566|-14.477663040161133|-2.773822784423828|-10.270923614501953|17.888870239257812|-5.906172752380371|2.635068893432617|8.312541007995605|10.986244201660156|1.066078543663025|-1.2354977130889893|10.96095085144043|-5.920058727264404|-3.392591714859009|-0.4880426228046417|-7.91973876953125|3.6972386837005615|5.378498077392578|-4.573602676391602|12.971040725708008,57.09761047363281,3.57173228263855,3.500016212463379,53.597594261169434,0,,0,0,0,22,15,4.818181818181818,1,92.72777271270752,4.66547622199103,0.0,0.009414763638280905,,,20,63,33,0.5238095238095238,124.85480322704296,128.88720689807087,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5300,1.547050693972861,13,0.9835444706920219,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,0,3,97,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,353,7.4524383544921875,3.894307570523023|11.569162018057263|0.6295376718725896|0.998987569212643|-0.0020295284369365404|0.012455106956483317|0.04318087404905476|0.41196904700567377|1.1168371337063194|-0.49717161239608365|-1.010703845751367|0.5312338899741779|-1.1235075210013432|0.4615482100190928|1.173629980823868|-0.36396252050404465|-0.010407283714874475|-0.6433724900395441|-0.5238623107120701|-0.910615697434991|0.293733381863318|-2.7277111930199855|-2.005401295512959|0.6579777616394806|2.9597756800568793|-0.1034899298643617|2.0025374782538807|-0.7456842182840334|-0.805282736027347,-6.289361000061035|3.7771544456481934|2.6372246742248535|-7.013894081115723|-1.1967113018035889|-2.7770228385925293|2.9539241790771484|-3.9823966026306152|-7.395804405212402|-0.18693947792053223|6.235560417175293|2.4100613594055176|-2.747814416885376|9.540362358093262|-2.9080183506011963|-8.505110740661621|-3.9300975799560547|-6.002896308898926|-0.7274672985076904|-1.8946701288223267|2.6507034301757812|-7.814128875732422|-1.6895630359649658|5.871394157409668|5.437637805938721|0.3145582675933838|4.080242156982422|-11.1492280960083|0.14165115356445312|4.014204978942871|-1.1639002561569214|-2.26821231842041,25.178329467773438,2.112879753112793,1.9714328050613403,23.206896662712097,0,,1,0,0,50,10,5.22,1,53.01774191856384,2.491574124607905,0.0,0.08277955862265751,,,20,116,50,0.43103448275862066,126.09136926032079,126.29662500021368,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,3.732257636576084,22,1.0,26,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,0,4,98,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,29.13410997390747,-0.3975522199000141|20.561165850955344|0.6463194737694412|0.9813444417964529|0.04007796947871371|0.022917106493377252|-0.18663239040328078|0.2581556932569569|1.0431903872601622|0.25245787147528154|-1.235215934054345|-0.17615645618437792|-1.1954109921662817|0.40709445387032556|1.0506463431674704|-0.042274052616292454|0.044325848207655366|-0.45761409815823867|0.2663677930992868|-1.1936632972476082|0.49461975777546296|-1.3311778552185751|-1.8372395271447588|-0.33815239563387156|0.2242068575749843|-1.5905675230742777|0.5942962698842128|-2.339750996149206|-0.19618313343336297,-1.932411551475525|8.479852676391602|6.387983322143555|-5.26224946975708|5.402643203735352|-9.120538711547852|6.228066444396973|-5.561351776123047|-8.862983703613281|6.486239433288574|5.889412879943848|-2.25812029838562|0.7309287786483765|17.77130126953125|-3.7573862075805664|-11.527124404907227|-12.907240867614746|-8.59333324432373|0.4070049524307251|-5.140383243560791|6.794949054718018|-12.490663528442383|-1.7367379665374756|10.034757614135742|12.639591217041016|-1.7056374549865723|5.927587509155273|-9.636953353881836|-1.000694751739502|4.1057658195495605|-7.53322172164917|3.5820369720458984,53.06747055053711,23.672773361206055,15.874336242675781,37.19313430786133,0,,0,0,0,208,15,5.408653846153846,5,94.28835678100586,4.670715436117714,0.0,0.009365566664902212,,,20,266,35,0.13157894736842105,123.17580605300603,125.77526054938062,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,2.3152274888384707,723,0.9907447488395986,197,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,0,5,99,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,341,25.256031036376953,0.6509903480717927|-0.9371072247474037|0.6184310966458915|0.9998993568898068|0.001714228761307054|-0.0039812465885141314|-0.013508781836498457|-0.5292652114306048|1.2252690301255296|0.5309973867971111|-1.2248241075355424|-0.018254143361169733|-1.1273896671811352|0.5310122710020091|0.47922808363009334|-0.0139826991424528|-0.18779792544674917|-0.14789390349200202|0.49261198220441466|0.06998815828875594|0.2046234101865716|0.09541793278071514|-0.03747179356580575|-0.1289181105002275|0.02501092112215475|-1.6261784648529585|1.284007976120233|0.02735164999537107|-0.030579416897720924,-1.784936547279358|2.0451149940490723|9.235225677490234|-8.711801528930664|0.026509374380111694|6.76826286315918|11.326089859008789|-12.529302597045898|-10.568085670471191|-10.443485260009766|3.1507859230041504|9.610660552978516|-0.37263023853302|4.597475051879883|4.029565334320068|-13.756861686706543|-3.2732417583465576|-2.5016415119171143|-0.5617008209228516|-4.341944694519043|2.8141276836395264|-6.608692646026611|-2.183814764022827|16.435152053833008|-4.561634540557861|1.104020357131958|-3.515256881713867|-8.994491577148438|12.563617706298828|6.186097145080566|-10.231496810913086|-11.324613571166992,50.690189361572266,2.4879164695739746,2.3059144020080566,48.38427495956421,0,,0,0,0,189,12,1.3015873015873016,1,76.51849484443665,3.588753938644461,0.0,0.027632741070703737,,,20,223,197,0.8834080717488789,122.96461189426645,125.69824720048928,,412|37|145|38|115|20|40|39|71|197|81|303|413,5280|682|2340|698|1911|348|729|715|1266|2934|1427|5306,3.957534078054723,44,0.9784326896548936,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
