env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,5,89,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,5.344119310379028,-0.40700062259785574|-0.8133326630384643|0.7900163012698362|0.9970924552045355|-0.025605234859898574|0.07043513584584306|-0.013780397684343556|0.15694678906203097|1.2261219123283078|0.5321256905377008|-1.2269094993363543|-0.26563157897053874|-0.6815747429511947|-0.5243131427892526|1.1666772034581578|-0.024611142020307883|-0.1760164208796155|-0.3304665549670965|-0.5381569179165318|0.9292174370482033|0.03124922148255118|-0.5747601898016652|-0.06330958644691248|0.03143973286083787|0.06196588819479404|-0.7435935624708916|-1.0754155650887567|-0.013639806954345891|-0.017232258952729423,-0.6648002862930298|3.1262617111206055|7.633330345153809|-6.700546741485596|4.090721130371094|6.9316325187683105|3.853731632232666|3.661898612976074|-4.014265537261963|0.3769080638885498|-0.7925510406494141|1.3661417961120605|-7.6100287437438965|8.232239723205566|8.927877426147461|7.542829513549805|-0.914179801940918|0.9636054039001465|4.032105445861816|0.6570903062820435|-8.499824523925781|-3.3186798095703125|-1.7123587131500244|4.884128093719482|-1.181679606437683|-3.2469635009765625|1.9014618396759033|-5.488498687744141|14.585803985595703|-8.75706672668457|0.4387547969818115|-7.107433319091797,48.595970153808594,8.51721477508545,7.897348880767822,40.69862127304077,0,,0,0,0,6,14,6.333333333333333,1,79.76119422912598,2.960027783442927,0.0,0.051817477484797855,,,20,32,16,0.5,795.5218535001526,2197.1272092496292,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10179|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,3.623474232840736,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-stitch-v0,2,1,90,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,269,22.27950358390808,19.849456262950216|19.957739293694377|0.6048033640024305|0.9984045488990252|-0.020871966231679813|-0.011793091036525295|0.051123778881871584|-0.5334645512691629|1.11811411648732|-0.5562267226588185|-0.9983425875443133|-0.5251373253756466|-1.1455610536722487|0.4429308615582437|1.2535886894377752|0.06473190801951871|0.29781744701214025|-0.8190952311952846|-0.5668728584947995|0.1543025880966123|0.054730069343341556|0.14842826728893715|-2.2081758841377637|0.21618185141959756|2.4934317247373152|0.012752890230698298|1.5349591339206863|-1.8400125434774273|0.3564964711073251,-3.2784290313720703|1.6039981842041016|7.122673034667969|-11.288467407226562|1.898796796798706|-16.878293991088867|2.9850709438323975|-12.639727592468262|-6.877242088317871|0.0929827094078064|13.201200485229492|3.164245128631592|-9.467599868774414|0.861693263053894|12.6788911819458|1.253300428390503|13.773316383361816|0.5403079986572266|-15.964963912963867|2.0782461166381836|-9.73721981048584|10.353023529052734|-0.17450565099716187|4.540553092956543|10.324420928955078|-4.430183410644531|-11.504619598388672|-8.884800910949707|9.566604614257812|-5.115564346313477|-6.5877580642700195|-3.3283631801605225,49.08039474487305,4.271737098693848,3.471719741821289,45.60867500305176,0,,0,0,0,31,17,3.4193548387096775,1,96.94319784641266,2.8286741984134918,0.0,0.05909114489231289,,,20,69,46,0.6666666666666666,687.2186699676545,2984.0550770004484,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,1.5377507840697073,16,0.9867476948931069,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,2,2,91,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,53.858601570129395,19.61448201868714|0.9240069703016847|0.8666556054326591|0.9953394976981347|-0.015712307089020907|-0.013611183239691379|0.09416551077109392|0.5121261202241882|1.0836786057847232|0.04195622871131314|-1.2223575853210467|0.5419112927835575|-1.1574505968503435|-0.25333257169987305|1.0380518222537745|-0.7715248218695099|-0.03809400053062312|0.03090626667517385|-0.23078085911281196|-0.03895344049338681|0.3071922620252216|-0.3079592124440522|-2.867284606277827|0.5014070217903346|-0.08953908562477106|-0.2760772967215383|0.3850057160484188|0.10489603267484338|-1.1081203811435933,0.5058952569961548|-4.169936656951904|5.243741989135742|0.7260076999664307|7.1960225105285645|-3.3413236141204834|3.228564739227295|-1.7701410055160522|7.122647762298584|11.827369689941406|11.20679759979248|2.1905274391174316|1.5318372249603271|-3.000880002975464|1.5724056959152222|6.605295181274414|18.347631454467773|14.53445053100586|-8.022188186645508|9.724967956542969|-8.756997108459473|8.722833633422852|9.98090934753418|-0.7292397022247314|-6.793838024139404|-2.934436082839966|0.7178456783294678|-0.6599335670471191|4.8489484786987305|-4.595727443695068|7.238504409790039|-0.6540305614471436,59.504154205322266,36.01266098022461,34.05523681640625,25.448917388916016,0,,0,0,0,39,15,6.589743589743589,6,98.61940670013428,3.0185608728951276,0.0,0.048871500078139896,,,20,166,50,0.30120481927710846,1310.0288113074873,1669.9038882008613,,485|250|355|52|383|165|35|360|449|318|366|374|106|129|389|486,10172|5504|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2411|2937|10193,6.326313683929524,346,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,2,3,92,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,217,10.087616682052612,4.379723229157527|11.84686595780107|0.6196850956340597|0.9997767104688899|0.006412636646370309|-0.013345807374425074|-0.015076362982243983|-0.014700010429897818|1.231654178031041|-0.37722905186965217|-1.2234629998628022|0.5346445856698019|-1.2271219873642174|0.5295743075376222|1.2245382738138475|0.11831634865614643|-0.12933235680820532|0.15696699938030892|0.06574255432350108|-0.38539033007499834|-0.6560189125718281|-0.389596697918723|2.929189148066551|2.9307829397989913|0.05121698114781022|-0.16163090822494242|0.08957259901060965|-0.0731060916101178|-0.022453508639199468,-0.39162540435791016|-0.7084969282150269|8.133753776550293|-10.071869850158691|3.983401298522949|-2.649475574493408|2.6025285720825195|-3.4118340015411377|9.680425643920898|13.28594970703125|3.3516926765441895|7.933269500732422|2.1925997734069824|12.881765365600586|4.482088565826416|2.802067995071411|-4.154388427734375|5.758252143859863|-4.551526069641113|-7.3351593017578125|-13.02493953704834|-5.263866901397705|-6.345776557922363|-1.7039849758148193|3.9339547157287598|-8.582754135131836|-6.863821029663086|3.5658164024353027|15.897893905639648|-5.666898250579834|-3.7946271896362305|-6.782228469848633,25.632455825805664,1.4649327993392944,1.4649327993392944,24.16752302646637,0,,0,0,0,31,11,2.3225806451612905,1,65.3458080291748,2.1227746828655367,0.0,0.1196990404351011,,,20,58,40,0.6896551724137931,298.1009903547425,309.7926020000159,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,3.0531201588998704,18,0.9903314912108002,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,2,4,93,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,256,28.54586148262024,0.7727193419647973|20.43785179117881|0.6887809280416545|0.9867602036249605|-0.008616332775012336|-0.04042000292110592|0.1568320206953763|-0.011296303931363563|1.2309076362545532|-0.5017189438089037|-0.9350013742550225|-0.5284168360753132|-1.1189959803385425|-0.19073643931776324|1.142496768833169|-0.2395051949230861|-0.7624649312819975|-0.4935609370423427|-0.10446271448727124|-0.3839051518488029|-0.21982481142997828|1.8016670752832284|0.05691103902802774|0.6733990094346214|1.7811089027786602|0.05741329555398386|-0.0798407843806207|0.8836557915852846|-1.6079555106672605,1.1869384050369263|-3.8493549823760986|4.185253620147705|-5.448976993560791|4.139956474304199|-9.14259147644043|4.201684474945068|-9.72860336303711|9.956137657165527|13.207858085632324|-1.868011713027954|5.6308112144470215|-0.6830987930297852|4.44957971572876|2.4219303131103516|-5.90205192565918|-12.25499439239502|5.377513408660889|-5.6154069900512695|-13.699823379516602|-11.01904296875|-0.20865166187286377|-11.993172645568848|-2.79632830619812|7.9115190505981445|-0.891486406326294|-10.469232559204102|-0.5507330894470215|10.154336929321289|-5.879377365112305|-13.21711540222168|-1.0678476095199585,44.08441162109375,1.3967511653900146,1.3967511653900146,42.687660455703735,0,,1,0,0,63,16,1.8571428571428572,1,99.58594608306885,3.0068151267265817,0.0,0.04944891676940352,,,20,93,77,0.8279569892473119,433.34564503184373,309.18501379746886,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.499735697486867,22,0.9929128680884161,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,2,5,94,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,172,15.944290161132812,0.6344707463269137|0.8077609494702147|0.5946079359372011|0.978919760712612|-0.0025871598531170977|0.01925725353936275|-0.2033188797834006|0.5071401954562991|0.7791502794406282|0.4724592889542121|-1.2078453329133445|0.08282849038112128|-1.1582977216592965|0.15838099152166565|0.9932095906411632|-0.1976731878545612|-0.5785893047300267|-0.7916232922911655|0.2680493097761175|1.5124545095106179|-0.11890188681056015|-0.4989396132826713|-2.6342114008797726|-1.2384621652038994|-1.236024748300033|-1.9213856062019024|1.3178654832915389|3.647386374758123|-0.33005357292351784,-0.29809314012527466|2.820122480392456|7.135491371154785|-7.325711727142334|3.3734257221221924|6.909086227416992|3.520052433013916|3.5191125869750977|-2.6469693183898926|1.7586408853530884|-0.20543287694454193|2.7966530323028564|-7.143529415130615|9.113394737243652|7.826947212219238|6.926987648010254|-0.8036706447601318|1.3045628070831299|3.505460262298584|-0.035620927810668945|-9.535841941833496|-4.371906280517578|-1.5114800930023193|4.197901725769043|-1.0132081508636475|-3.4435524940490723|1.8060688972473145|-4.5115485191345215|14.277799606323242|-8.380130767822266|0.9374475479125977|-7.53996467590332,47.4864616394043,3.9090442657470703,3.9090442657470703,43.57741737365723,0,,0,0,0,15,14,3.1333333333333333,1,77.17107963562012,2.9163813877010734,0.0,0.05412920594428317,,,20,41,27,0.6585365853658537,1022.3539724002572,3763.248852001551,,485|363|230|129|285|64|16|60|183|248|140|262|151|422|486,10178|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3387|10197,1.6220239420568452,8,0.9915483144018519,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,2,1,95,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,263,31.850862503051758,19.894307570523022|19.569162018057263|0.6418256893762972|0.9936747585682628|0.03262217540266783|-0.045450166366547744|0.09736811713058345|0.20564144035604265|1.1419231844906401|-0.45854388370546206|-1.2303739874058632|0.5709800046766402|-1.0543795159851348|-0.23718335593886908|1.2323779906759136|0.06105889383729764|0.21729259985747906|-0.4651983673415593|-0.7439121791166354|0.019250286908130687|0.6446699607670522|0.13231731273404568|-2.190528686429963|-0.9678293146462955|0.1358849731109255|-0.02783246041882903|-4.0892710047515965|-1.7421326109456547|-0.6218513259868884,-3.4230356216430664|1.648382306098938|7.732013702392578|-11.122891426086426|2.3435726165771484|-16.69167137145996|3.0029187202453613|-12.433221817016602|-6.474509239196777|0.34895098209381104|13.309377670288086|3.339053153991699|-8.961623191833496|1.1412572860717773|12.731441497802734|1.8542301654815674|14.137045860290527|0.8938331604003906|-15.903387069702148|2.397646903991699|-9.901122093200684|10.269203186035156|-0.05954867601394653|4.491667747497559|10.034745216369629|-5.258646011352539|-11.430869102478027|-8.737527847290039|9.963658332824707|-5.0500288009643555|-6.28599739074707|-3.4060940742492676,49.11063003540039,5.075664043426514,1.8169785737991333,47.29365146160126,0,,8,0,0,75,17,1.76,1,97.19862020015717,2.871661336446405,0.0,0.056604808788953305,,,20,106,89,0.839622641509434,406.2995610530682,561.4242570001793,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.903464981953486,20,0.9898303951027029,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,2,2,96,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,224,33.09958028793335,19.602447780099986|0.5611658509553432|0.6689786147463543|0.9931200196359287|-0.07414852050453712|0.08769080288007557|-0.02291171306494093|0.49115474348290156|0.7116290870782783|0.4392105592394086|-1.032822456174489|0.5409159762728201|-1.1303402151784623|-0.4612137807146565|1.228326192901408|0.6067872441630462|-0.10095796015280473|-0.5397630603386346|-0.6926282987582423|-0.0021814452024431844|0.9522277942640277|-0.7451220911624084|-2.3725268454455017|-2.1273630590734847|2.687061334614813|-0.24040804958171952|1.4639399507845896|1.034670160502468|-0.10735949892379376,0.6784169673919678|-4.409977436065674|4.804533958435059|0.830049991607666|6.999746799468994|-2.9902515411376953|3.0937161445617676|-1.4636516571044922|6.949398040771484|11.62497615814209|10.955129623413086|1.7702562808990479|1.3547093868255615|-3.3327550888061523|1.4382898807525635|6.436363220214844|18.336881637573242|14.536863327026367|-7.686633110046387|9.944774627685547|-8.350481033325195|8.804631233215332|10.372339248657227|-0.8107640743255615|-7.1138200759887695|-2.1520540714263916|1.098254919052124|-0.6468020677566528|4.528907775878906|-4.528618335723877|7.548079967498779|-0.3662852346897125,60.02862548828125,4.020573616027832,3.434109687805176,56.594515800476074,0,,0,0,0,40,16,2.15,1,98.49095916748047,3.0264588101941987,0.0,0.048487036268827145,,,20,70,53,0.7571428571428571,803.297190874855,1609.174017199616,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10196,3.774623283950368,15,0.9999156372896219,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,2,3,97,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,157,9.840852737426758,4.650990348071793|11.062892775252596|0.6772193701617156|0.9790147611632688|-0.07909782089757969|-0.013244603559491485|-0.1873451697542092|0.14927051779113998|1.223996406288133|0.31259416936329715|-1.0626918540289205|0.1955990186768321|-1.17262291018421|0.588230831601864|1.1506762196416154|-0.27558195047068346|-0.6930690042752055|0.32304873332158174|-0.2566275874384893|-0.7807113049200817|0.14658071246813426|4.498574418232093|-0.013205159855275359|-3.1489784799193608|1.9085127109145197|-3.5561513922273553|0.5417375160790104|-0.6289187323484544|0.17486788647496537,-0.7041851878166199|-0.4090226888656616|8.013080596923828|-10.127886772155762|3.6675500869750977|-1.6621825695037842|2.5456297397613525|-2.522975206375122|9.162985801696777|12.40102767944336|3.902096748352051|7.822474002838135|2.505342960357666|13.11601734161377|4.336643218994141|3.961174488067627|-3.2720274925231934|5.389267921447754|-3.9502830505371094|-6.367938041687012|-12.503206253051758|-5.788629531860352|-5.595371246337891|-1.5564125776290894|3.2302823066711426|-9.175665855407715|-5.993011474609375|4.160126686096191|15.748908996582031|-5.5537309646606445|-2.2811925411224365|-6.951305389404297,27.10073471069336,3.882312059402466,3.882312059402466,23.218422651290894,0,,0,0,0,27,10,1.8888888888888888,1,62.41204500198364,2.914184925807896,0.0,0.054248229349783225,,,20,47,34,0.723404255319149,339.0790307037403,302.9413560994726,,485|275|228|187|147|210|163|253|84|360|486,10177|6018|5047|4189|3283|4633|3653|5567|1888|10197,1.9834737523229315,11,0.9794680108465129,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,2,4,98,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,21.953147649765015,-0.15096481850173382|20.689552264639808|0.5045086619028578|0.9967338517208142|0.03743777893616985|0.06429814533746338|-0.03139729364576512|0.39845059941567085|0.8350709437675633|0.20924103771221925|-1.2261326048853034|0.2416859011003212|-0.4774929039160095|-0.23535308119016018|0.5175635307862838|-1.0548501231088567|0.13484541035595404|0.16763666922647524|0.21184111783717974|-0.6832901611526698|0.1888554072588034|-2.860446333768001|1.0923869570792046|-1.1583397886374132|0.06047920855905195|3.282016472882528|-0.15814149380453946|1.3711278746064206|0.07588025606821017,1.1480591297149658|-3.575162649154663|4.367666244506836|-4.643060684204102|4.194855690002441|-8.513254165649414|4.407473564147949|-9.551530838012695|9.915840148925781|12.909120559692383|-2.3149077892303467|6.020559310913086|-0.6602323651313782|4.331165313720703|1.821297287940979|-5.496098518371582|-12.855596542358398|5.070979118347168|-4.99250602722168|-13.881559371948242|-11.1432466506958|-0.6881574988365173|-12.739282608032227|-2.562551736831665|7.902471542358398|-1.7007594108581543|-10.084577560424805|-0.16656413674354553|9.848244667053223|-6.063900470733643|-13.196676254272461|-1.1160821914672852,46.86212921142578,33.58708953857422,30.940645217895508,15.921483993530273,0,,0,0,0,39,16,7.512820512820513,7,100.43273591995239,2.7772319901444966,0.0,0.062210468462393226,,,20,162,46,0.2839506172839506,495.0273679229819,1013.8663118970744,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,4.685363822342308,342,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,2,5,99,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,22.929114818572998,-0.9430515470438061|-0.6569566875497939|0.8166193409464821|0.9789275468605365|-0.08314931283482246|-0.17704731011873423|-0.058662592445520356|-0.40398622881465074|1.16828589387199|-0.5154674701327352|-1.199058504556106|0.546795777662006|-1.2241176772267428|-0.11177175105454873|1.1054321563084242|-0.7514611767207187|0.6125659723075385|-0.26277998827334337|-0.8394432699191483|-1.6119408517609488|-0.4577481261934321|2.4323104299618303|-0.40561801025437366|0.617180999187398|0.537633473001479|0.04394473957121081|0.036061486168062304|-1.651190031775681|0.6387956703948353,-0.9630801677703857|3.6319611072540283|7.459909439086914|-6.6438398361206055|3.853592872619629|6.955601692199707|3.983628511428833|3.633017063140869|-4.187539577484131|-0.06093108654022217|-0.6844223737716675|1.161681890487671|-7.23697566986084|8.319515228271484|8.940908432006836|7.638492584228516|-1.3458107709884644|0.6053218841552734|4.106193542480469|0.26015210151672363|-8.363017082214355|-3.453218460083008|-2.250136375427246|5.081374168395996|-1.0946661233901978|-3.6645312309265137|1.7193071842193604|-4.829707145690918|14.724212646484375|-8.87690544128418|0.2640645503997803|-7.312573432922363,49.887969970703125,22.800933837890625,19.012657165527344,30.87531280517578,0,,0,0,0,38,14,4.7368421052631575,4,80.32992267608643,2.993447601127303,0.0,0.0501143642139717,,,20,162,48,0.2962962962962963,532.3843869734303,889.9108567524306,,485|363|125|118|106|374|366|300|248|140|262|151|473|29|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9971|10183,3.0236850024890836,330,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
