env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,90,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,266,18.560790061950684,20.970982228366307|20.808995461610586|0.5955871917756602|0.9995600177034277|-0.010019093693072452|0.02777826616313296|-0.0027850851445372212|0.18913732827942265|0.9569563726855841|0.18883307117809098|-1.2271181686363744|-0.22410933926265736|-1.223389860147214|-0.4105281236670282|1.0956936071132088|-0.2698110821321581|-0.05001164294037133|0.06252896673972916|-0.03777649289188141|-0.4838276680968205|-0.1919879174081427|-0.2847792062564161|0.9964469170497668|-1.5705418649911564|0.09138120930021731|1.67971998306352|-0.018798504890591587|0.7403855623599005|0.28425399391167494,-3.459169387817383|1.6964302062988281|7.2417192459106445|-11.17504596710205|1.9215435981750488|-16.865711212158203|2.9382972717285156|-12.57322883605957|-6.919101715087891|-0.1177678108215332|13.215508460998535|3.0680298805236816|-9.309175491333008|0.7749862670898438|12.737942695617676|1.4566798210144043|13.929585456848145|0.49919164180755615|-15.911211013793945|2.2836415767669678|-9.659873962402344|10.411507606506348|-0.14625656604766846|4.597811698913574|10.227411270141602|-4.732296466827393|-11.497562408447266|-8.935342788696289|9.571788787841797|-4.992915153503418|-6.503923416137695|-3.251861095428467,48.14548873901367,2.9722495079040527,2.9722495079040527,45.17323923110962,0,,0,0,0,39,18,2.6153846153846154,1,101.04791063070297,2.2316820211514568,0.0,0.1073477170661324,,,20,73,52,0.7123287671232876,447.42953092309807,492.75444809791446,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.884834817629147,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,0,2,91,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,222,16.45231294631958,19.592999377402144|-0.8133326630384643|0.6960409097531914|0.9906937266494235|0.02709496944032967|-0.12143165594320683|-0.055191988036269075|-0.523980332759517|1.2272876991286696|0.5324182434093324|-0.9182424512077341|0.4936647078310823|-1.033726994046247|-0.5328943634732913|1.2218239071017885|-0.10318793826008749|0.17568122414233245|-0.6888927169437287|-0.1861051010490904|-0.3604795402868538|-0.583168725449313|-1.8144583977228517|-0.09907985403347445|-0.12644241003903872|0.13839703377166568|1.8781773704136688|-1.2719672825671533|0.15179133400231137|-0.003375749146920244,1.0863114595413208|-4.195184707641602|3.669647693634033|1.3926500082015991|6.250196933746338|-1.820432424545288|2.6417596340179443|-0.45908117294311523|6.834643363952637|11.317009925842285|9.653731346130371|0.5085983276367188|0.8568614721298218|-4.03203010559082|1.254232406616211|5.209521770477295|17.78432273864746|14.536121368408203|-6.7748918533325195|10.100522994995117|-7.840706825256348|9.086517333984375|11.202516555786133|-0.3390381932258606|-8.032050132751465|-0.07851985096931458|1.7314015626907349|-1.4927266836166382|3.7410175800323486|-4.377542972564697|7.499979019165039|-0.2591107189655304,60.896820068359375,5.5447797775268555,5.5447797775268555,55.35204029083252,0,,0,0,0,21,16,3.7142857142857144,1,98.15328371524811,2.8547872677664055,0.0,0.05756806640171025,,,20,53,33,0.6226415094339622,744.6167193335159,3162.6803879989893,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.5582826199476134,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,0,3,92,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.370014190673828,3.8494562629502154|11.95773929369438|0.6085776890044281|0.9969122118090686|0.019428755095434562|-0.024511687039014317|-0.07202598572663753|-0.5265758937655867|1.1860586588875521|0.5424966642168357|-1.1055887825442723|0.04182168130921656|-0.7471335290878742|0.14752328633380088|1.139434102627584|0.35371486407070457|0.14498440663676643|-0.8945674991759925|0.4913631241537455|0.7654613239848933|0.05983482565563414|0.03334035152527479|-0.5267374566876749|-0.053341732147473064|-0.9659081708983406|-0.7149218428309219|4.097797605544829|-2.4704884424619014|-1.3617145240016924,-0.4024658203125|-0.7025408148765564|8.014331817626953|-9.348901748657227|4.064516544342041|-2.5920920372009277|2.8156585693359375|-3.6309080123901367|9.482995986938477|12.907573699951172|2.921635627746582|8.119466781616211|2.2148337364196777|12.300260543823242|3.9767186641693115|2.787412405014038|-4.987114906311035|5.4966230392456055|-4.063342094421387|-7.8827924728393555|-12.884857177734375|-5.408323764801025|-7.284735679626465|-1.7242285013198853|4.179034233093262|-8.80668830871582|-6.80649471282959|4.059233665466309|15.423946380615234|-5.860996246337891|-4.072949409484863|-6.476779937744141,27.268096923828125,31.09145164489746,26.325212478637695,0.9428844451904297,0,,0,0,0,42,10,8.119047619047619,8,61.58998489379883,2.630163691862134,0.0,0.07206666454668192,,,20,131,7,0.05343511450381679,323.4854323336982,329.47289575022296,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,0.931381100036923,874,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,0,4,93,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,457,35.0004723072052,-0.3855179813128602|20.924006970301683|0.6914338776910178|0.9954856701905903|0.025679894493351424|-0.09047164769200453|-0.012794703118659198|0.3901535163353613|1.1097286973156404|0.381338564235517|-0.8050768992873573|0.5702982021498322|-0.9184920436912721|0.4401828690579455|1.2264749794219785|0.0316263036627414|-0.33852820904635744|-0.6734294498110455|0.3366247831324346|-0.7150193304613287|0.0014219873237705793|0.9571779089468249|-1.9694777181037737|0.48518182228423534|1.702944562704602|-0.5737922688928616|1.7204444733186508|-1.7794244437519964|-0.06968453610692375,0.99057537317276|-4.043818950653076|4.379303932189941|-4.525481224060059|4.343018531799316|-8.816988945007324|4.515932083129883|-9.787647247314453|9.525006294250488|12.431529998779297|-2.2296319007873535|5.703359603881836|-0.5493643879890442|3.897782325744629|1.9823472499847412|-5.09806489944458|-12.703045845031738|5.029180526733398|-4.949475288391113|-13.600370407104492|-10.523731231689453|-0.41279226541519165|-12.754100799560547|-2.8694233894348145|8.01441478729248|-1.746922492980957|-9.99920654296875|-0.042188942432403564|9.700823783874512|-6.040193557739258|-13.032928466796875|-0.4860633909702301,46.1360969543457,4.3927202224731445,4.129517555236816,42.00657939910889,0,,0,0,0,55,16,3.8363636363636364,1,101.34396719932556,2.5531633089007038,0.0,0.07783505982350745,,,20,114,68,0.5964912280701754,605.3549024181186,1842.3402777003485,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,3.2160456119810936,35,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,0,5,94,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,167,15.47702169418335,0.37972322915752743|-0.15313404219893|0.6666159759634548|0.9962493110835521|0.0039392546186145195|-0.04580968103298818|-0.07330256177141994|-0.50732683801213|1.1670622294008184|0.5060527622443745|-1.2340826321395306|0.26156929058342593|-0.9400442498109565|0.4404953163504104|0.9969177027804408|0.15036064827772588|-0.07038669804685146|-0.21740689519482478|-0.35503271746338017|0.597906748039653|0.5164793045628546|1.3451090628609266|-1.4843150317766334|-1.7268397983518051|-0.1561658485537457|-3.6865928478331997|0.8930818305744243|1.833487561455912|-2.0882842837428934,-0.3811336159706116|2.9014501571655273|7.1306257247924805|-7.085079193115234|3.4999938011169434|6.974327087402344|3.484799385070801|3.8160035610198975|-3.0965304374694824|1.3102235794067383|-0.5565181970596313|1.8099994659423828|-7.412981033325195|8.473115921020508|8.41932487487793|6.860475063323975|-0.4415127635002136|1.4158508777618408|3.675478935241699|0.6333990097045898|-9.09913444519043|-3.5592215061187744|-0.9448554515838623|4.5913190841674805|-1.4574111700057983|-2.754368543624878|1.912627100944519|-5.490409851074219|14.258434295654297|-8.384608268737793|0.8450261354446411|-7.298022270202637,48.56380844116211,5.578847885131836,5.578847885131836,42.98496055603027,0,,0,0,0,18,14,2.7222222222222223,1,80.90193295478821,2.750864327440538,0.0,0.06387263047420892,,,20,41,28,0.6829268292682927,823.081596000015,1999.5628407490476,,485|363|230|129|106|374|366|300|248|140|262|151|473|484|486,10178|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,0.9028838586104051,11,0.9973146084556613,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,0,1,95,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,431,44.78660702705383,20.772719341964798|20.43785179117881|0.5683312479893052|0.9988453034518604|-0.010856329273686844|0.04205379320846955|0.020534808585447054|-0.02143461424452073|0.8220782808800313|0.42940694140002056|-1.203988563822071|0.525032774596507|-1.2630029190409522|-0.46582031609851854|0.9754118433112141|0.013733878257390433|0.33515319692538525|-0.6505632208897908|-0.2551403884437192|0.2963684588408617|0.3696901812633725|-0.3406319619407027|-0.721730997829906|-1.8887714901713033|-0.45345762728623085|-0.015729106011275487|-0.4609897639734786|-1.30306680889507|-2.228782615979212,-3.5005881786346436|1.7290899753570557|7.593906402587891|-11.006830215454102|2.213843822479248|-16.757770538330078|2.978862762451172|-12.504162788391113|-6.762757778167725|0.020970463752746582|13.303956985473633|3.3011865615844727|-9.120780944824219|0.874168872833252|12.660064697265625|1.7940484285354614|14.176197052001953|0.6672017574310303|-15.895075798034668|2.4455630779266357|-9.808843612670898|10.36575984954834|-0.13664722442626953|4.579492568969727|10.101587295532227|-5.216088771820068|-11.41507339477539|-8.797406196594238|9.710478782653809|-5.003247261047363|-6.320714950561523|-3.3490474224090576,48.61310958862305,2.630908250808716,0.7961620688438416,47.816947519779205,0,,40,0,0,94,17,1.925531914893617,1,100.66373014450073,2.997817874688306,0.0,0.049895828611027544,,,20,138,107,0.7753623188405797,454.2533087341268,1002.4780040994284,,485|297|473|151|262|140|181|146|163|210|294|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3138|4037|3252|3652|4640|6387|1777|4490|7932|1278|8842|10192,5.131222029467966,48,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,0,2,96,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,232,28.865498542785645,20.634470746326915|0.8077609494702147|0.5915900588088078|0.9987349301680594|0.01186349620815423|0.018503592859768936|-0.04522625090808191|-0.4952098855709103|0.8665759542187613|0.21414155403356366|-1.1786807964213386|-0.4894660620052069|-1.1405793538189313|-0.574928389686089|0.686194431619164|-0.3936507508674749|0.04009942454806845|-0.5394006464762896|1.2727822954705175|0.3611337297590752|-0.7575958160821142|0.691870679900761|-1.6421412367830763|1.7942636961934888|-1.9452413727507676|0.5232237459662603|0.877650307703947|0.12946129657097905|-5.322984989715563,0.303633451461792|-3.731621265411377|4.607587814331055|2.040581703186035|6.9524431228637695|-3.4239561557769775|3.1207144260406494|-1.8847236633300781|6.716455459594727|11.188738822937012|11.660797119140625|2.0368871688842773|1.7560131549835205|-4.422190189361572|0.6577471494674683|6.519556999206543|19.09082794189453|14.431467056274414|-8.190743446350098|10.122058868408203|-8.419879913330078|9.484088897705078|10.030766487121582|-0.4525926113128662|-7.320258617401123|-2.9198968410491943|0.9645670652389526|0.16002494096755981|3.63576602935791|-4.55341911315918|7.576400279998779|-0.5059980154037476,61.18061065673828,2.2030527591705322,2.2030527591705322,58.97755789756775,0,,0,0,0,44,16,2.090909090909091,1,100.28472673892975,2.9803785796335798,0.0,0.05077360837188512,,,20,73,57,0.7808219178082192,631.3220526589331,1319.8708119483858,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10188,2.998576822436197,14,0.978353052328587,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,0,3,97,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,203,11.133790969848633,3.894307570523023|11.569162018057263|0.7350062223998733|0.9830806125867164|-0.09278401182587234|0.0951247446481969|0.1260750540798575|0.1322855795462342|0.7942240786783878|0.42224617145045407|-1.0428969778066894|0.03343983435136398|-1.2277704782644554|0.3270320843978993|1.105069764625155|0.6725236119155048|0.245681800820409|-0.1033924561287683|0.0076332719160839835|0.04950069298833265|0.6222668102224899|-0.10611699229936555|-0.9247891027282646|-2.0367169568347845|2.949551593796401|2.1806262275699817|0.288212072734155|-1.157681586010364|-2.378513212846201,-0.453691303730011|-0.7637240290641785|8.512015342712402|-9.497174263000488|4.3633270263671875|-2.537475824356079|2.7982664108276367|-3.486323833465576|9.25444507598877|12.848501205444336|3.053546190261841|8.220246315002441|1.9420841932296753|12.443389892578125|4.317134857177734|3.1434082984924316|-4.2340545654296875|5.573484420776367|-4.2070722579956055|-7.225789546966553|-12.882234573364258|-5.209616661071777|-6.686190605163574|-1.5964434146881104|4.1645355224609375|-9.090943336486816|-6.694419860839844|3.426772117614746|15.513221740722656|-5.638399124145508|-3.8210651874542236|-6.568348407745361,27.38612174987793,4.415379047393799,4.3264360427856445,23.059685707092285,0,,0,0,0,32,10,2.1875,1,63.18018341064453,2.975108108673765,0.0,0.05104191563206241,,,20,56,38,0.6785714285714286,320.4199017503697,326.97376094984065,,485|179|222|115|278|250|355|52|383|165|486,10174|3996|4880|2611|6064|5504|7604|1134|8138|10187,1.1842207531081,10,0.9839262662303885,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,0,4,98,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,223,21.382381916046143,-0.3975522199000141|20.561165850955344|0.6278330265777494|0.999860008875507|0.00842040643126264|-0.007167372372184224|0.012557395441826007|0.5254060224920655|1.184123186941422|-0.5253846138773779|-1.1253098013937706|-0.46842224741728705|-1.1750390993447646|-0.5265412808461192|1.2276809892786174|0.6757089423693845|-0.08572821696509181|-0.4446387242552414|-0.6595012153294284|0.27278277169731446|0.0360305500341086|-0.016522482586392887|-0.7066661714726061|0.007667719198003768|1.9990054739775982|-1.153222325050343|0.47865593244067745|-1.6784127957336374|-0.30950919612257244,1.096030592918396|-3.7665224075317383|4.047148704528809|-4.587525844573975|3.972357749938965|-8.499618530273438|4.437176704406738|-9.629695892333984|9.539737701416016|12.433435440063477|-2.1071178913116455|5.906368732452393|-0.5659140348434448|4.120960235595703|1.6863514184951782|-5.185178756713867|-12.826515197753906|4.886290073394775|-4.833341121673584|-13.851607322692871|-10.765271186828613|-0.8050624132156372|-12.867984771728516|-2.790660858154297|7.887955665588379|-1.7065709829330444|-9.843263626098633|0.40566837787628174|9.75020980834961|-6.26921272277832|-12.86643123626709|-0.9098484516143799,47.263214111328125,4.00380802154541,3.3836939334869385,43.87952017784119,0,,0,0,0,31,16,2.6451612903225805,1,100.03165912628174,2.709708212659603,0.0,0.0665562241456292,,,20,60,43,0.7166666666666667,659.9628182580824,1209.7743060003268,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,2.405160721037381,15,0.9871406711519511,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,0,5,99,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,193,6.994477272033691,0.6509903480717927|-0.9371072247474037|0.6290785009493846|0.9992065983177161|0.004912212418722147|0.0013235885284997014|-0.03950053367865215|0.5073945345096113|1.0783260933328094|-0.5299189324258486|-1.0664051111409554|0.38468983333254025|-1.2260940906988484|-0.48083173592356937|1.193080827913774|-0.16686813939591966|0.6183896180553345|-0.35749368706678253|-0.7706987670110411|0.19892734217707153|-0.4689204612015485|-1.0222507948184953|-1.1306096592266854|0.08075925317530437|2.7153453067574462|3.9410186637579403|0.04508762734246202|-0.6374964179035097|-1.4864781852291233,-0.13310828804969788|2.853316068649292|6.7757720947265625|-7.14118766784668|3.127101421356201|7.351261138916016|3.321441173553467|4.025404930114746|-3.0826854705810547|1.4222298860549927|-0.6356651186943054|2.0768260955810547|-7.740089416503906|8.541003227233887|8.045289039611816|6.610467910766602|-0.4280102849006653|1.3378344774246216|3.8171563148498535|0.6011242866516113|-9.356193542480469|-3.924459218978882|-0.7327104806900024|4.509583950042725|-1.5924856662750244|-2.392651081085205|2.232699394226074|-5.552727222442627|13.929231643676758|-8.33404541015625|1.0929832458496094|-7.422611236572266,49.132728576660156,9.06169319152832,7.822264671325684,41.31046390533447,0,,0,0,0,7,14,6.0,1,80.90659475326538,2.976723368069801,0.0,0.05095953624819405,,,20,35,17,0.4857142857142857,913.5372399999012,2999.2145187006804,,485|71|298|125|118|19|16|60|183|248|140|262|151|473|486,10166|1569|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3389|10196,1.6841960592166128,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
