env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,89,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,185,4.106555461883545,0.9709822283663052|0.8089954616105874|0.6060804499896904|0.9982625127017634|0.018687441240057796|-0.04943891910059303|0.02604858062210617|-0.48575760208008245|1.1809600077473552|-0.5251362598222785|-1.1554030922699083|-0.33615024839513247|-0.5361559916365058|-0.24835149296475506|1.2261842001262946|-0.3854999754887744|-0.3903879116841948|-0.36349259756755387|0.3141655487393045|0.03144144286247086|-0.7810271421027716|-0.4769371819676267|-1.79238633472341|-0.01936149155888968|-0.12818234460059696|-0.481469409304111|-0.29715721772066217|2.15329384339326|-0.06096161820649702,-2.496065378189087|1.8360532522201538|8.48326587677002|-8.45820426940918|-0.6428624391555786|6.113595962524414|10.442481994628906|-12.261723518371582|-11.538267135620117|-10.13046932220459|4.783073425292969|9.227983474731445|-1.3534657955169678|4.873266696929932|3.2231781482696533|-13.572824478149414|-2.9565365314483643|-3.2446179389953613|-1.2398903369903564|-3.8734421730041504|3.133896827697754|-6.674003601074219|-2.581510543823242|14.871604919433594|-3.58259654045105|1.2448968887329102|-1.9815394878387451|-9.996283531188965|10.894824028015137|5.415882110595703|-8.705111503601074|-10.55337142944336,46.81730270385742,2.16587495803833,2.0564684867858887,44.76083421707153,0,,0,0,0,28,11,3.2142857142857144,1,69.620276927948,3.470343415448982,0.0,0.031106346426675986,,,20,65,35,0.5384615384615384,122.83960967878167,126.86884085032943,,412|90|36|63|115|20|40|39|71|1|139|413,5284|1533|656|1142|1911|348|729|715|1256|22|5301,2.0549936596935003,9,0.9803062834538642,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-navigate-v0,1,1,90,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,266,5.493803977966309,19.592999377402144|19.186667336961534|0.6194949685743909|0.9985560994183332|-0.046350001010229715|0.02477894389513187|-0.011108449947543078|-0.49966474112764325|0.7241628118742794|0.39834970219524296|-1.2249202342912546|-0.4440276906884161|-1.2250655526064196|0.10561969815383135|1.2695176925948806|-0.27299145139029063|-0.30105510882398245|-0.27216814895902086|-0.10668163930919211|1.3566576512093094|0.08862764219976083|0.5105447276470492|-0.6524036184201775|-2.6430706242628084|0.047985802994978344|1.3635171356404818|0.04251875048012968|0.5638996248494829|0.4804741654649032,-14.75920295715332|18.33868408203125|5.7105913162231445|-14.687174797058105|-8.080425262451172|-18.01302146911621|13.05219841003418|-12.990132331848145|-10.628572463989258|-6.627260684967041|14.137626647949219|3.7051520347595215|-4.131097793579102|-0.2737354040145874|-0.2369605302810669|-12.144102096557617|17.2808837890625|-4.709035873413086|-4.858237266540527|8.526827812194824|2.9193382263183594|-11.336885452270508|-0.5426527261734009|14.772331237792969|8.125040054321289|-3.9407143592834473|-3.638580799102783|-12.681356430053711|7.629270076751709|5.741305351257324|2.389730453491211|19.785140991210938,57.36700439453125,2.548832654953003,1.3754711151123047,55.991533279418945,0,,8,0,0,37,15,4.027027027027027,1,91.42171025276184,3.6421838007465674,0.0,0.02619507663032034,,,20,85,46,0.5411764705882353,123.65920062163511,127.57905159887741,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.4243867450610166,14,0.9778407475532073,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,1,2,91,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,207,3.9784860610961914,19.849456262950216|-0.04226070630562129|0.6122601259187771|0.9962921076210268|0.0012837239552236865|-0.0028969361164690966|-0.08597671839513336|0.015142942942179296|1.2253799208889207|0.19273899605039907|-1.1482828395807692|0.5334273186659789|-1.1429058168156543|0.5305499531699178|1.1628258759204528|-0.19495899240281042|0.2085819313279278|-0.34609036972479695|-0.5064325530277217|-0.6408441171634237|-0.16310969081987733|1.2116813599559162|-0.05174650653031418|-2.4425693922784912|-0.8940073543552817|-0.9473906648708509|1.5517622049709157|-0.09729778982138915|-1.0177974185450882,4.5608696937561035|2.1449713706970215|6.770238876342773|4.329591274261475|-0.7852403521537781|-2.743427276611328|11.198244094848633|-5.632711410522461|-8.448725700378418|-0.36639857292175293|-1.8541496992111206|-0.1946049928665161|3.180663824081421|-13.990283966064453|-2.342776298522949|-10.737102508544922|17.60110092163086|-5.744933128356934|2.9742467403411865|8.16661262512207|10.8748140335083|0.6684266328811646|-1.3181473016738892|11.889825820922852|-6.3874359130859375|-2.9366371631622314|-0.6260294914245605|-7.903792858123779|5.129833221435547|5.4635419845581055|-4.9716644287109375|12.384838104248047,56.44962692260742,2.60349440574646,2.60349440574646,53.84613251686096,0,,0,0,0,26,16,4.423076923076923,1,92.55975985527039,3.68325781397105,0.0,0.02514093678033648,,,20,66,39,0.5909090909090909,125.32609119205937,129.41410100029316,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,2.4835147396689394,14,0.9907610982675887,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,1,3,92,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,222,6.920653820037842,3.6144820186871396|12.924006970301685|0.6078779086610069|0.9969084537516545|0.02302737048894787|0.006766696005724058|0.07481635430851537|0.5847904418482783|1.1535547360201317|0.14075444657659902|-1.2248204572975596|0.07454931281542583|-0.8509049462764844|0.40988316323452345|0.5073925756689285|0.5840416150765015|-0.16211218862140359|-0.4581783243039499|0.9985508810052826|0.6116381033513618|1.353775924534633|-0.11071675652703927|-1.3626816961160724|-2.4864356326383685|-1.2346559089987215|0.09944240212210304|2.065335043501013|-2.805767364223623|0.20144024059472918,-6.170288562774658|5.030698776245117|3.2024381160736084|-7.26416540145874|-0.16893458366394043|-4.3407487869262695|3.536457061767578|-3.7792491912841797|-7.561284065246582|1.219029188156128|6.381880760192871|1.4846210479736328|-2.009577751159668|11.403707504272461|-3.1331381797790527|-9.069036483764648|-5.383859634399414|-6.391986846923828|-0.5010905861854553|-2.3926103115081787|2.8986518383026123|-9.039327621459961|-1.8441039323806763|6.402620315551758|7.061697959899902|0.04935872554779053|4.822264671325684|-10.995382308959961|-0.04542207717895508|4.161651611328125|-1.735628604888916|-0.8778437376022339,20.47404670715332,1.234573483467102,1.234573483467102,19.23947322368622,0,,1,0,0,49,9,2.0,1,52.26196551322937,3.063301108345331,0.0,0.04673316905214226,,,20,89,54,0.6067415730337079,123.21179885698164,125.49508300071466,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5299,1.8165636118974182,11,0.991163853881633,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,1,4,93,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,457,10.612182378768921,0.37972322915752743|19.84686595780107|0.6175449132381441|0.9989188756449173|-0.002537561507865488|0.006370352620405072|0.045978900262842334|-0.07533997074969664|1.1786886620926504|-0.14053847191140084|-1.2268008365644405|0.5270977075680382|-1.239465288752518|-0.5440379174587785|1.0868803670885687|0.3257206256901288|0.12946860880165717|0.048063954854929536|0.12232631419839532|-0.10818859917987125|-0.5525541226150423|2.1461576416852615|1.0826751561445265|1.462292097401523|0.06229738319452238|-0.045000743227329415|0.2666137607947112|0.05531042920012963|-2.705930737353092,-2.390238046646118|8.361928939819336|5.894648551940918|-5.628054618835449|5.081257343292236|-8.825250625610352|5.952389717102051|-5.353043556213379|-8.886935234069824|6.100510597229004|6.088741302490234|-1.771156907081604|0.5303592681884766|17.494176864624023|-3.9981653690338135|-11.402259826660156|-12.382806777954102|-8.5597562789917|0.44128721952438354|-4.904687881469727|6.498288154602051|-12.489587783813477|-2.0251359939575195|9.752424240112305|12.284976959228516|-1.464288353919983|6.040804862976074|-9.90214729309082|-0.9584250450134277|4.015609264373779|-6.882937431335449|3.2671165466308594,52.2708625793457,2.287346601486206,1.0880662202835083,51.182796359062195,0,,9,0,0,72,14,6.333333333333333,1,93.09416341781616,5.123481285006962,0.0,0.005955254826857045,,,20,152,73,0.48026315789473684,124.72883263879137,129.12184569995588,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,2.2647963407464977,21,0.9805505252332983,24,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,1,5,94,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,162,3.701770067214966,0.7727193419647973|0.4378517911788129|0.5997621626050471|0.997201510797318|-0.04652692716968775|-0.029715538696727887|0.05041208854685683|0.5331712241998435|0.8341573176495869|-0.5350667755424573|-0.7520249546081296|0.3470221842928039|-1.2346596457348897|0.1770880077520488|0.7301064278082854|-0.24608630552777186|-0.6336956190246535|-0.9246557543760088|-0.6953366984249465|0.4524742668129999|0.3285620112559198|-0.13022399967207288|-3.867298617978439|0.18450165051885237|3.023404762156987|-1.4535426197043488|0.1728154428425053|-0.35212506546879485|-4.8774342865345295,-2.102612257003784|2.0973329544067383|8.690605163574219|-8.359567642211914|-0.2708790898323059|6.119027614593506|10.981379508972168|-12.360245704650879|-11.477392196655273|-10.204633712768555|4.457247734069824|9.438499450683594|-0.7667044401168823|4.783977508544922|3.2814412117004395|-13.781102180480957|-2.9565320014953613|-3.1668343544006348|-0.8843588829040527|-3.911586284637451|3.3274009227752686|-6.893790245056152|-2.6409809589385986|15.48876667022705|-3.821209192276001|1.2491695880889893|-2.243858814239502|-9.733255386352539|11.548429489135742|5.5373616218566895|-9.150978088378906|-10.426359176635742,47.68064498901367,3.7958269119262695,3.765406608581543,43.91523838043213,0,,0,0,0,25,12,2.88,1,72.8770740032196,3.6168658999065393,0.0,0.026866747756598596,,,20,54,34,0.6296296296296297,123.4462239597633,127.36512499759556,,412|90|36|63|115|20|40|39|71|197|81|0|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,2.3082121300818605,12,0.9809150432406801,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,1,1,95,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,391,11.331185817718506,20.634470746326915|20.807760949470214|0.6124914096115783|0.9840761817670274|0.008659791256549924|0.008522483739378894|-0.1773314517087517|0.5236033841058988|1.1180402038719213|0.24689177038386062|-1.20386943061281|0.5325449298574094|-1.1549103236669072|0.014486757550650362|0.9509641667308342|0.135881082257647|0.6221906990073451|-0.4824823649014602|-0.2771639107592754|0.6005182610823392|0.13359033915609905|-0.019142604090543247|-1.0318231335807084|0.1592758323734092|0.6935505455181408|0.8930493378685631|1.3761539709804826|-4.760275374343387|-1.7327985468487357,-14.83406925201416|19.10885238647461|5.666948318481445|-15.229864120483398|-7.857664585113525|-18.58611488342285|13.25312614440918|-13.56680679321289|-10.711852073669434|-6.966507434844971|14.233741760253906|4.030036449432373|-4.082461357116699|0.14393997192382812|-0.3044118881225586|-12.100948333740234|17.08617401123047|-4.994442939758301|-4.637605667114258|8.503802299499512|3.593027114868164|-11.979637145996094|-0.4520074725151062|15.450761795043945|8.482019424438477|-4.187702178955078|-4.337974548339844|-13.0199556350708|7.906623840332031|5.614595413208008|1.6619553565979004|20.158767700195312,57.34164810180664,1.11674165725708,0.5539013743400574,56.78774672746658,0,,23,0,0,79,15,2.9240506329113924,1,89.58768677711487,3.811289785367125,0.0,0.022119630974252864,,,20,146,94,0.6438356164383562,123.95173654433073,128.5413662008068,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,8.534010449373804,27,0.9835191546733927,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,1,2,96,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,225,6.132758378982544,19.894307570523022|-0.4308379819427368|0.7315440371584675|0.9850102031933196|-0.02560225299490392|0.12741263599467403|0.11342594251549246|0.2382352583475882|1.2246268590865905|0.530883584313754|-1.2253825758322705|-0.2458866769458806|-1.0372008598239522|-0.510036824157511|1.1072782135673322|0.08238139799270437|0.04784225073400187|-0.21388239303087597|0.9251744707056142|0.8156578929569257|0.6317394025430981|-2.1087843704482734|-0.03515566593528897|2.5609737913211847|0.04420311367918307|-1.3621845574948008|2.0882431014325538|0.3229636036322327|-2.3784541494084985,4.964682102203369|1.9892008304595947|7.164514541625977|4.378975868225098|-0.3913569450378418|-2.246641159057617|11.534565925598145|-5.488090515136719|-8.313146591186523|-0.33721014857292175|-2.4999444484710693|-0.07078135013580322|3.7329463958740234|-13.7293062210083|-1.8606269359588623|-10.713815689086914|17.111482620239258|-5.4488067626953125|3.277169704437256|8.003279685974121|10.80531120300293|0.6695103645324707|-1.0944281816482544|12.256271362304688|-6.606960773468018|-2.9484195709228516|-0.8904379606246948|-7.613314628601074|5.996723175048828|5.576798439025879|-5.471958160400391|12.061073303222656,56.65481185913086,3.948164701461792,3.948164701461792,52.70664715766907,0,,0,0,0,42,15,2.9285714285714284,1,92.39724397659302,3.9440603827457483,0.0,0.019369407651552074,,,20,82,52,0.6341463414634146,125.70480183317808,126.96074704890634,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|114|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,2.036010281849005,11,0.9941577271744689,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,1,3,97,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,214,4.491412401199341,3.602447780099986|12.561165850955343|0.5069254022714171|0.991543529056774|-0.09382019959291227|0.015069793715648486|0.08838609308795664|-0.4033581450265813|0.5231962355959996|-0.5266527626540612|-0.5016780715531407|-0.22224723474079172|-1.2326336890619936|-0.5448966135004968|1.2547785685347412|0.07999689014774376|0.34410875305130817|-0.5084730893103949|-0.788029666515566|0.6608258381513452|0.031852817875147765|0.2990546629351619|-3.1594347411298727|0.05323761476434979|0.6082786489749892|0.44749057706196|-0.24569845382632072|0.12155622621595663|-0.13326467184941065,-6.093538761138916|3.8706681728363037|3.128629207611084|-7.013962745666504|-0.634778618812561|-3.642906427383423|2.9520206451416016|-3.689730167388916|-7.3444366455078125|0.7962914705276489|5.890232086181641|1.326277732849121|-2.503877878189087|10.81118106842041|-2.6827454566955566|-7.978631496429443|-5.402149200439453|-5.939571857452393|-0.25945615768432617|-2.2400243282318115|2.6135432720184326|-8.171029090881348|-1.3635673522949219|5.239174842834473|6.767837047576904|-0.27824103832244873|4.598736763000488|-10.880985260009766|-0.19690632820129395|4.210341930389404|-1.5385451316833496|-1.3599152565002441,22.88680648803711,1.4788384437561035,1.4788384437561035,21.407968044281006,0,,3,0,0,31,10,3.7419354838709675,1,53.266257762908936,2.532248781237467,0.0,0.07948008584329891,,,20,72,33,0.4583333333333333,121.06884738668376,123.6184575009247,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5306,3.566273607623779,9,0.9904845675212773,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,1,4,98,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,270,6.842869758605957,0.6509903480717927|19.062892775252596|0.6228127660398394|0.996611783799977|-0.018691403453913052|-0.012259432134943297|-0.07915358584220956|0.26698297863272513|1.225072722569941|0.41841373629336653|-1.0481582970667465|-0.5268578710639737|-1.2527303384502206|-0.4839751767014288|0.9174548886988659|0.16206839838172804|-0.21618275669525683|0.14707361158866877|-0.5071636764347013|-0.4386043745784225|-1.174392531649188|3.774918603553094|-0.06683872106549128|-2.170245826881718|2.0683796768435996|0.03554514553862653|-0.9827703197881315|-0.6776751968644851|0.8717317866783638,-2.6467461585998535|7.939774990081787|5.8401198387146|-5.868499279022217|4.7537946701049805|-8.495993614196777|5.753217697143555|-5.352717399597168|-8.900053024291992|5.59574031829834|6.067030429840088|-1.6034722328186035|0.2966114282608032|17.30026626586914|-3.7385497093200684|-10.855975151062012|-12.233552932739258|-8.29395866394043|0.612060010433197|-4.7125349044799805|6.275287628173828|-12.30003547668457|-1.9345974922180176|9.169400215148926|12.113367080688477|-1.5215928554534912|5.975287437438965|-10.054203987121582|-0.7769746780395508|4.004552364349365|-6.587577819824219|3.1178932189941406,52.12099838256836,1.7182689905166626,1.6058956384658813,50.51510274410248,0,,6,0,0,48,14,3.6666666666666665,1,92.94920015335083,5.027427923114262,0.0,0.0065556505416441545,,,20,96,59,0.6145833333333334,122.367111541962,126.38156395023543,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.6735363618045702,15,0.9675990709249183,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,1,5,99,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,199,4.141916275024414,-0.15096481850173382|0.6895522646398073|0.7118991799809807|0.9975413252033792|0.024256968041222234|-0.0623920890558941|0.020739605497061903|0.5523308298073153|1.2122433422401384|-0.3498182844505614|-1.2331756109597567|0.3904246700751998|-0.6689753120255499|-0.4487057137045091|1.225272415875919|0.2971010735499383|-0.568858187987307|-0.16542326950973932|-0.12035214707126483|-0.5626639653520633|0.3884557092004404|-0.4112943395283365|-1.0752273607106453|-0.18579174101390739|0.18050860463754087|-2.690409374137805|2.2303121746566945|1.6469450884984036|-0.042623497883749445,-2.046988010406494|2.2895708084106445|8.641426086425781|-7.974798679351807|-0.265420526266098|5.806638240814209|11.163484573364258|-12.963203430175781|-12.429922103881836|-10.424697875976562|5.882364273071289|9.251945495605469|-1.140572428703308|5.382272243499756|2.791630744934082|-14.190611839294434|-3.6201112270355225|-3.6373801231384277|-1.388077735900879|-4.218090534210205|3.7280468940734863|-7.245980262756348|-3.113995313644409|15.157829284667969|-3.2167701721191406|1.111344575881958|-1.3578014373779297|-9.889596939086914|10.730432510375977|5.113899230957031|-8.888920783996582|-10.365373611450195,48.66415786743164,4.000976085662842,4.000976085662842,44.6631817817688,0,,0,0,0,28,11,3.392857142857143,1,71.80317306518555,3.965059362848907,0.0,0.018966910649158984,,,20,68,35,0.5147058823529411,122.9086526075532,126.6246349996436,,412|90|36|63|115|20|40|321|404|251|137|413,5283|1533|656|1142|1911|348|740|4384|5187|3578|5302,3.590959485914206,10,0.9780728960973974,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
