env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,90,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,272,5.85133695602417,19.849456262950216|19.957739293694377|0.6176823949169647|0.9999909026774602|-0.003988945152719434|-0.0014814403556496335|0.0002970073387873689|0.014784103105370452|1.2543526648053305|0.4503946689296026|-1.2251218446107037|0.5367001396076292|-1.1609403368638136|-0.4677634894629857|1.158696739750869|-0.0751351727101323|-0.2541307321368776|0.16624258542605264|-0.09509290533107594|-0.03726841081948372|0.10628601148907288|0.9896612751126497|-0.2871858612809619|-1.6382570732445378|0.0486532386381974|-0.22999950601347796|1.2829687422884046|1.1404049620465462|0.6318287238016911,-14.78541374206543|18.680801391601562|5.690347671508789|-14.964696884155273|-7.90401029586792|-18.160053253173828|13.234979629516602|-13.152280807495117|-10.82233715057373|-6.7699761390686035|14.179298400878906|4.019255638122559|-3.9187653064727783|0.04642832279205322|-0.2615560293197632|-12.270360946655273|17.200700759887695|-4.902655124664307|-4.712344646453857|8.536405563354492|3.2075421810150146|-11.765769958496094|-0.6624702215194702|15.17056655883789|8.21106243133545|-3.8561649322509766|-3.7870590686798096|-12.887348175048828|7.918981075286865|5.6166582107543945|2.1666040420532227|19.93297576904297,56.89910888671875,2.961850881576538,2.668876886367798,54.23023200035095,0,,0,0,0,41,15,2.3658536585365852,1,89.64461374282837,3.950913089039977,0.0,0.01923712854241195,,,20,73,52,0.7123287671232876,121.4036714880466,124.72111800161656,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,3.5128445378621223,14,0.9770473402630319,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,2,2,91,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,218,3.965595245361328,19.61448201868714|0.9240069703016847|0.7759047466353891|0.9829308942248912|-0.09729283369575684|-0.0674217817472547|0.14083772589662413|-0.4682935652143358|1.2270991111406013|-0.27459769233751036|-1.226169360956239|0.06341762068105779|-1.1894085413959519|0.5553016080790276|0.5193126117366925|-0.3363412270083793|0.16440255380752944|-0.10100955863967878|-1.2112556314213379|-0.753475939794004|0.0631860636633565|-1.0978381014448226|-0.08722006687139372|0.519037410414632|-0.005603254170662021|-0.4161587711506787|0.9348123803882467|1.5902413374820048|0.04130082901907961,3.8449082374572754|2.2197065353393555|6.583117485046387|4.032930850982666|-1.3290703296661377|-3.029670476913452|10.73048210144043|-5.750532627105713|-8.769268035888672|-0.3561275005340576|-1.091591477394104|-0.1589210033416748|2.5484280586242676|-14.001562118530273|-2.614610195159912|-11.113507270812988|17.9068603515625|-6.016800880432129|2.3804473876953125|8.24709415435791|10.676654815673828|0.6428589820861816|-1.65079927444458|11.634786605834961|-6.128872394561768|-2.6477699279785156|-0.024791240692138672|-8.346832275390625|4.420958995819092|5.3968424797058105|-4.3358869552612305|12.292743682861328,56.16866683959961,3.1310460567474365,3.1310460567474365,53.03762078285217,0,,0,0,0,19,15,3.526315789473684,1,91.12424993515015,3.7819846247653737,0.0,0.02277744186303117,,,20,47,31,0.6595744680851063,175.25998963116618,227.09183740043744,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|113|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,2.876189194294146,15,0.9965147960000937,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,2,3,92,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,178,3.610429048538208,4.379723229157527|11.84686595780107|0.6345691063057797|0.9992768549429238|0.02529764582780271|-0.009807269982712821|-0.026638576283972266|-0.1806822364633604|1.1350753377074487|-0.5424495160658405|-1.201953197929893|0.42119349203423334|-0.8290068670130636|0.044601317874919125|1.2227631640572925|-0.25546491098764584|0.11044879576762574|-0.5094693122730183|-0.4841736968583193|-0.49590514648313394|-0.9396281295841016|1.2214582999595751|-1.9519723766058332|0.40826767569306066|1.1115635883991932|-0.9352437096445994|3.31118295472447|1.8979661728786332|0.025703329705699506,-6.60355281829834|3.8885369300842285|2.839143991470337|-7.358180522918701|-1.2969528436660767|-3.1146488189697266|2.9056003093719482|-3.5483250617980957|-7.112975120544434|0.21204376220703125|5.882591724395752|2.1240053176879883|-2.5696067810058594|9.754011154174805|-2.5486245155334473|-8.198783874511719|-3.7928647994995117|-5.680028915405273|-0.5991902351379395|-1.707486867904663|2.1771395206451416|-7.839848041534424|-1.40352201461792|5.6543779373168945|5.702906608581543|0.29766392707824707|4.088583946228027|-11.026290893554688|0.3673701286315918|4.258397579193115|-0.8982720375061035|-1.771392822265625,23.04436683654785,1.919177532196045,1.5490115880966187,21.495355248451233,0,,4,0,0,25,10,2.32,1,55.71640682220459,2.9341564040516457,0.0,0.053175559076603846,,,20,46,34,0.7391304347826086,121.507083200122,123.42164520014194,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.1551965254856678,9,0.986764976696607,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,2,4,93,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,296,30.65743350982666,0.7727193419647973|20.43785179117881|0.6452076135782195|0.997808634250083|0.03214797231283294|-0.011409201047086351|0.056694509642685784|0.48759166727488645|1.225495891753298|-0.07346241819298102|-0.8417674358267592|-0.5290142759871738|-1.1752759707358864|0.2978574751759527|1.1896065222149754|-0.2566951728535941|-0.3452502295893023|-0.532338659265131|-0.060823566047169264|0.6582529584035853|0.41157767889201363|-0.7154199699379505|-0.06378503621222589|0.7098195841373519|1.1439486964261874|0.06740540219554711|0.9967436361549942|-1.9758490923298988|-0.6546334833008616,-2.450530529022217|8.924708366394043|6.271146774291992|-5.973811149597168|5.241857528686523|-9.365463256835938|6.465970516204834|-5.019789695739746|-9.044294357299805|6.556415557861328|5.843609809875488|-1.750227928161621|1.24906325340271|17.81515884399414|-3.522240161895752|-11.623054504394531|-11.895086288452148|-8.39068603515625|0.5142682790756226|-4.56575870513916|6.338276386260986|-12.901870727539062|-2.0607385635375977|10.169692039489746|12.524847030639648|-1.192813754081726|6.205548286437988|-9.908843994140625|-0.190903902053833|4.11195182800293|-6.789043426513672|4.3998003005981445,49.268978118896484,0.9070780873298645,0.9070780873298645,48.36190003156662,0,,3,0,0,46,16,2.4347826086956523,1,93.68076395988464,4.184570982881675,0.0,0.015228737929910465,,,20,81,58,0.7160493827160493,646.2532384347983,123.90397300077893,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|5298,2.266827982309925,16,0.9660393880394446,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,2,5,94,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,169,4.813078880310059,0.6344707463269137|0.8077609494702147|0.641069837887675|0.9953625001972328|0.003212488785339544|0.03711410722222309|-0.08868887281961256|0.5261097223524941|1.2344251844118181|0.5530269367661148|-1.2324642909430512|0.02321560276474416|-0.9784574828382631|-0.45550217227451717|1.210395915017929|0.06791911206932089|0.08661999663302396|0.11827146988787003|0.09514486845419162|0.3593479600236221|-0.3806272284843981|-0.019438530145965107|-0.20197049755710433|1.7572667103547226|0.15725130655479158|-0.1313261949059584|-2.6313561083096073|1.4474790372246056|-0.28870203780200476,-2.40988826751709|2.0632481575012207|8.541621208190918|-8.247766494750977|-0.5559242367744446|5.828646659851074|10.67006778717041|-12.658651351928711|-12.030763626098633|-10.182113647460938|5.548794746398926|9.044986724853516|-1.5139079093933105|5.33394718170166|2.951200246810913|-13.825617790222168|-3.468484878540039|-3.4953389167785645|-1.4943435192108154|-4.143035411834717|3.3612871170043945|-6.93257999420166|-2.7898945808410645|14.789684295654297|-3.167891025543213|1.0766453742980957|-1.5668150186538696|-9.99165153503418|10.476043701171875|5.229245185852051|-8.71200180053711|-10.459122657775879,47.149784088134766,3.0785748958587646,2.695953369140625,44.45383071899414,0,,0,0,0,35,11,1.7714285714285714,1,68.44593334197998,3.6280595705943903,0.0,0.026567687145397832,,,20,56,44,0.7857142857142857,120.21305285701861,122.54527500153927,,412|56|269|63|115|20|40|39|71|1|139|413,5281|1050|3824|1142|1911|348|729|715|1256|22|5301,2.5312138689692505,9,0.9657399345721142,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,2,1,95,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,269,5.180823564529419,19.894307570523022|19.569162018057263|0.5563437500164083|0.9949135973080427|0.05972104053003815|0.06406935912392725|-0.04975387855261604|0.4686863053878552|0.9950135231861401|-0.1937488411122481|-1.1232142115380337|0.5344215902301672|-0.8529850393378552|0.36543284869211146|0.5304427435323352|0.20703527361761448|0.4074883778987345|-0.7241773695196858|-0.5934002069662667|-0.7730129858720355|-0.4592164105105896|0.2879910473140199|-3.073057824049343|2.1995301694519056|-2.7321293465670737|-0.045721607261409|1.8287530868626392|-1.0617460483759151|0.5846278818629553,-14.918196678161621|18.749034881591797|5.0037336349487305|-14.899036407470703|-7.984206199645996|-18.118003845214844|12.925046920776367|-13.199810028076172|-10.565040588378906|-6.86748743057251|14.447968482971191|4.234774112701416|-4.236449241638184|-0.34517955780029297|-0.9350924491882324|-12.461230278015137|17.534645080566406|-5.136025905609131|-4.939777374267578|8.385723114013672|3.2116971015930176|-11.761711120605469|-1.0806670188903809|15.231369018554688|7.926188945770264|-3.802140712738037|-3.918180227279663|-12.792186737060547|7.439396858215332|5.463651657104492|2.4279046058654785|19.541099548339844,57.02412796020508,3.505175828933716,0.9575884938240051,56.06653946638107,0,,16,0,0,35,15,2.657142857142857,1,87.91283392906189,3.535656569462889,0.0,0.029139618523535797,,,20,70,50,0.7142857142857143,124.36224248553377,125.25409189838683,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,7.6372203583851395,16,0.9821697495018482,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,2,2,96,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,285,12.440347671508789,19.602447780099986|0.5611658509553432|0.6487238495877329|0.9939423319684518|0.027995893811502328|-0.07943818629437525|-0.07060060346108914|-0.2625767103271674|1.0337315044109303|0.3154983690772455|-1.0373664823489699|0.5189700294543347|-0.7789347874945866|-0.0733772830916805|1.2274876193647606|0.8973382864749933|-0.4340479309273464|-0.4655991573794968|1.3340241176730898|-0.2556125783386245|-1.0559159403139555|2.2603909453736146|-3.4494534280392712|3.51922874650156|2.5592291212729164|-0.3567042975737044|4.288464855000196|0.06673099552116157|-0.07585545972736835,4.28084659576416|2.035313844680786|6.692155361175537|4.237253665924072|-1.1751971244812012|-2.8202033042907715|11.048534393310547|-5.538866996765137|-8.889472007751465|-0.47444552183151245|-1.3073060512542725|-0.022590160369873047|3.0260963439941406|-14.179682731628418|-2.3401949405670166|-10.752161979675293|18.120264053344727|-5.886953353881836|2.8465049266815186|8.599132537841797|10.812787055969238|0.6176416277885437|-1.5793876647949219|11.427838325500488|-6.241237640380859|-2.6106061935424805|-0.02364078164100647|-8.41955280303955|4.923345565795898|5.265952110290527|-4.251310348510742|12.691946029663086,56.73401641845703,5.633056640625,3.0841801166534424,53.64983630180359,0,,0,0,0,94,16,1.6595744680851063,1,91.0148115158081,3.4303404050278736,0.0,0.03237591797164542,,,20,126,106,0.8412698412698413,119.84766346800012,122.40714990002743,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.764639338462176,27,1.0,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,2,3,97,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,212,3.6760811805725098,4.650990348071793|11.062892775252596|0.6480774730542419|0.9979703248887685|0.02197714924552203|-0.03497310989662979|-0.04846769167811532|0.5508316733550113|1.2266621128990622|-0.532632632203949|-1.2356232626787282|-0.0129286762550202|-0.9573123453612963|0.5377401870081974|1.241422417223579|0.08035142196049085|0.15459136809323082|-0.4451920469280548|0.3113468314574456|-0.24146905109292527|1.3073488189036675|-0.561971293845664|-0.070319533339965|0.15357003993596224|0.2168065264956467|-4.1772071503606485|3.8019902246665853|-0.36685591140694634|-1.0149698185877745,-6.809330940246582|3.9000580310821533|2.8701071739196777|-7.567545413970947|-1.6474500894546509|-2.686458110809326|3.1277713775634766|-3.6417927742004395|-7.211972713470459|-0.39673054218292236|5.953793525695801|2.7910666465759277|-2.5024795532226562|9.026161193847656|-2.3190810680389404|-8.427734375|-2.7492477893829346|-5.486298561096191|-0.7423593401908875|-1.3179230690002441|2.000741958618164|-7.651236534118652|-1.4181774854660034|6.091363906860352|4.956534385681152|0.6352484226226807|3.7679882049560547|-11.231317520141602|0.9879474639892578|4.267258644104004|-0.6290397644042969|-1.9865906238555908,22.63456916809082,2.9841201305389404,2.6990435123443604,19.93552565574646,0,,0,0,0,25,10,2.4,1,57.0260796546936,3.149202869448527,0.0,0.04288629922466717,,,20,51,33,0.6470588235294118,120.81788340030471,124.92187479874701,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.303620766453235,12,0.9964043947397523,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,2,4,98,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,349,47.944581747055054,-0.15096481850173382|20.689552264639808|0.6513945388157886|0.9918490545923102|-0.059863585703401126|0.005540922470107705|0.11234367890206808|0.4449376052464487|0.862840348256193|-0.07076889702389476|-1.1732329873335103|-0.5291987870477775|-1.1313728107192103|-0.5530180015948015|1.228093413577152|0.7497927585125049|-0.4566450431999186|-0.6586284067338831|0.1881763433627287|0.5688279924270064|0.12680138883522496|-1.3918686990640694|-3.562596181057154|0.17228211047583739|1.0501055130843842|-1.394950766930809|1.8391011945473241|0.37139773223600947|-0.11794769538285169,-2.00681734085083|8.26695442199707|6.247688293457031|-5.381131649017334|5.345519065856934|-9.07379150390625|6.1841044425964355|-5.584966659545898|-9.004281997680664|6.286407470703125|5.919256210327148|-2.0974464416503906|0.6635177135467529|17.65619659423828|-3.6653623580932617|-11.178718566894531|-12.770590782165527|-8.484731674194336|0.6259922981262207|-4.957804203033447|6.753361701965332|-12.481974601745605|-1.815090537071228|9.62946891784668|12.614490509033203|-1.7256624698638916|6.007773399353027|-9.703063011169434|-0.8660242557525635|3.9896278381347656|-7.271434783935547|3.790656328201294,52.10667419433594,0.9525334239006042,0.7784885168075562,51.32818567752838,0,,23,0,0,34,15,3.5588235294117645,1,93.87458539009094,4.258822953135944,0.0,0.01413893480856502,,,20,73,46,0.6301369863013698,1380.7249730294536,125.06063659911888,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.589439647119986,18,0.9592719200661365,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,2,5,99,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,204,3.4004569053649902,-0.9430515470438061|-0.6569566875497939|0.6731545090566595|0.985214168318873|-0.05641665925923731|0.02554309401091145|-0.1597427727633639|-0.5471135888866582|1.0078705829368795|-0.22372860588300394|-1.224224447002553|0.43949837772372713|-1.0145781306140347|0.12050374113909684|1.07265263238946|-0.3151487843416314|-0.2020384176640594|-0.5101139254487637|0.5067706419978695|0.9410773251517478|-2.2131756838420857|0.1706876505769489|-3.690618923357312|3.5386900753209405|0.019993208576795214|2.083502187253117|1.993646260551186|2.5362728384043844|-3.1712389642878116,-1.5178186893463135|1.9620187282562256|9.586249351501465|-7.923646926879883|-0.1519831120967865|6.5982255935668945|11.558562278747559|-13.529309272766113|-11.789026260375977|-10.895040512084961|4.91131591796875|9.103376388549805|-1.0683183670043945|5.061673164367676|3.783961296081543|-14.32088851928711|-4.2312445640563965|-2.929384469985962|-1.3752009868621826|-4.856310844421387|3.2817978858947754|-6.590690612792969|-2.495220184326172|15.983171463012695|-4.013826370239258|0.740755558013916|-2.4557113647460938|-9.014139175415039|11.496536254882812|5.737147331237793|-10.143906593322754|-11.542621612548828,50.273780822753906,2.729323625564575,1.9857953786849976,48.28798544406891,0,,3,0,0,23,12,2.652173913043478,1,76.21274471282959,3.883516399665435,0.0,0.020578336151847103,,,20,49,33,0.673469387755102,120.35030539150087,123.2830238990573,,412|56|269|63|115|20|40|39|71|1|139|361|413,5281|1050|3824|1142|1911|348|729|715|1256|22|2252|5310,2.322274774724244,11,0.9587951019184662,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
