env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,90,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,252,17.884170055389404,19.592999377402144|19.186667336961534|0.6999990251940846|0.9747401111215781|0.1114058915507339|0.19313421290316413|0.013023782275273045|0.07824146403551087|1.1494804018950484|-0.5439232263393922|-1.1880424811151111|0.5343700672556415|-1.143364266337639|-0.5710280165664056|0.5369101433511244|0.39907117772373024|-0.3897523921238089|-0.2833822542501175|0.6226516065928673|0.8105892412645139|0.5330999571554922|-4.262594229329837|2.0093874527055156|0.30478918751126016|0.8565880060640426|-0.1825049063370604|1.1636798240365338|-0.5101494264740716|1.5389158943069678,-3.2997117042541504|1.7215138673782349|7.548196315765381|-11.067598342895508|2.1965081691741943|-16.61646270751953|3.032122850418091|-12.493196487426758|-6.522258758544922|0.4008364677429199|13.56209945678711|3.6228926181793213|-8.974288940429688|1.1348729133605957|12.454113960266113|1.8761401176452637|14.292288780212402|0.868851900100708|-15.940238952636719|2.303443670272827|-10.074464797973633|10.136914253234863|-0.11947363615036011|4.427947998046875|9.979644775390625|-5.211449146270752|-11.323616981506348|-8.32424545288086|9.950957298278809|-5.279770851135254|-6.103623867034912|-3.574280261993408,47.66877746582031,3.7098450660705566,3.6278162002563477,44.040961265563965,0,,0,0,0,23,17,3.8260869565217392,1,98.76442861557007,2.9768713362319286,0.0,0.05095199641711377,,,20,61,39,0.639344262295082,738.6926739998909,3408.882586701655,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,4.990355643306869,16,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,1,2,91,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,11.750335454940796,19.849456262950216|-0.04226070630562129|0.5982364883275358|0.9929258540622353|0.010420501410454145|-0.0035185037616833536|0.11822555399072399|0.059533358692843326|1.1635919263620413|-0.44017220521917555|-1.1611814868841561|-0.5512545969161938|-0.7273264935431751|-0.021444975368103678|1.1538408136147433|0.067910864312409|0.04242233290281705|-0.5593956012736401|1.222354568892241|0.7944412452360076|0.6322359887579585|-1.184943444396045|-0.71441946211646|-2.8284410146923396|-4.00671789920375|0.34945079067925006|4.021863442573194|0.7422129231241169|-0.4621729046744646,0.9502741694450378|-4.387548923492432|4.351561546325684|1.141491413116455|6.787008762359619|-2.514662265777588|2.9080934524536133|-1.0880886316299438|6.804490089416504|11.567352294921875|10.431055068969727|1.3210012912750244|0.9865294098854065|-3.709610939025879|1.300323724746704|5.858065128326416|18.1661434173584|14.544464111328125|-7.393662929534912|9.988388061523438|-8.182960510253906|9.001045227050781|10.714418411254883|-0.6387448906898499|-7.459228992462158|-1.192246675491333|1.3825182914733887|-1.0656152963638306|4.124632358551025|-4.498251914978027|7.4819464683532715|-0.3129689693450928,60.21477508544922,2.5407257080078125,2.5407257080078125,57.674049377441406,0,,0,0,0,19,16,3.6842105263157894,1,101.48583126068115,3.0197532995828418,0.0,0.04881325912811064,,,20,50,33,0.66,579.2676852631159,2449.2016023010347,,485|250|355|52|383|165|35|360|449|57|366|374|106|171|389|429|486,10172|5504|7604|1134|8138|3685|777|7730|9464|1258|7840|7980|2413|3837|8267|10195,4.342880807583622,16,0.9862342232878758,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,1,3,92,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,253,9.26869821548462,3.6144820186871396|12.924006970301685|0.6227006485924241|0.998473411321311|-8.52574004060153e-05|0.001929249293470335|-0.05520070300931763|0.539215695324616|1.2224923689312988|-0.02776227550702086|-1.228588332721445|0.5349426789861964|-1.0467028790899584|-0.27653869210748444|1.2456658766926083|-0.4420813504449209|-0.03896866888726753|-0.009047165144766674|0.053689834359224684|-0.0145320756027498|-0.40376695612287283|-0.5207777126577836|5.584416893312868e-05|-2.1161670688004492|0.12507697889659522|-0.19421841953668234|0.8357790270350097|1.7369603760311747|-0.28635607542559033,-0.08456814289093018|-1.3367844820022583|7.909100532531738|-9.017010688781738|4.3266215324401855|-3.526207447052002|2.892460346221924|-4.59054708480835|9.781641006469727|13.411354064941406|2.142037868499756|8.135351181030273|1.8249210119247437|11.688858032226562|3.8540711402893066|1.739340901374817|-6.262890815734863|5.682368278503418|-4.298191547393799|-8.943828582763672|-12.996719360351562|-4.94364595413208|-8.26912784576416|-2.0778725147247314|4.952066421508789|-8.098648071289062|-7.450610160827637|3.6002421379089355|15.181921005249023|-5.947969436645508|-5.470475673675537|-5.8595290184021,24.362943649291992,2.1146275997161865,1.7236100435256958,22.639333605766296,0,,3,0,0,26,11,3.3076923076923075,1,61.87980890274048,1.5342556758979922,0.0,0.21561611973161038,,,20,58,38,0.6551724137931034,321.3369774232258,328.6941142505384,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,2.7854238718324775,23,0.9976961235071503,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,1,4,93,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,34.62459373474121,0.37972322915752743|19.84686595780107|0.6693048127940644|0.9979911642537939|0.05370967398142551|0.0017585714892061632|0.03355315809998652|0.5319634227422405|1.172328435331093|0.12024989295856651|-1.22518339549437|-0.17259580849770376|-1.2557130172791098|-0.4762380151921884|1.083798841874775|-0.11943669533879359|0.4922198243471932|-0.2275920305213882|0.2292204942516425|0.5295411813744131|-0.5343177801056317|-0.04563971728257553|-0.17870659508209308|0.619714761346668|0.04407933883384826|3.5775021144288965|0.4433928639320648|1.067512850883409|-2.0474249677839302,1.19155752658844|-3.816439628601074|4.658504486083984|-5.016754150390625|4.392287731170654|-8.538188934326172|4.255377769470215|-9.563663482666016|9.724279403686523|12.955904006958008|-2.0235893726348877|6.242990970611572|-0.6708315014839172|4.783205032348633|2.0138497352600098|-5.150549411773682|-12.590641975402832|5.103239059448242|-5.044970989227295|-13.772890090942383|-11.146883010864258|-0.8617309927940369|-12.678380966186523|-2.7771053314208984|8.022327423095703|-1.9409606456756592|-10.04060173034668|0.08664709329605103|10.281203269958496|-6.085649490356445|-12.922842025756836|-1.2399542331695557,46.85771179199219,52.32868576049805,46.654605865478516,0.20310592651367188,0,,0,0,0,24,15,12.375,13,99.91911792755127,3.0389519045722806,0.0,0.047885051305753455,,,20,66,21,0.3181818181818182,1390.684836957765,3261.290251950411,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,2.8915309785754033,28,1.0,18,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,1,5,94,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,10.276516675949097,0.7727193419647973|0.4378517911788129|0.5817176122687182|0.9973532766489386|-0.01650114567781019|-0.009599815419123928|0.07015694757373732|-0.5223646700078606|0.5468493356278155|-0.15403722135954337|-0.9042629626710851|0.1159862601306631|-1.0009371658263573|0.29886530187865135|1.0993507008096497|-0.43433013766336415|-0.16473767963813485|-0.3137397379965874|0.8426814230869197|-0.3369524670629505|0.7576828427154411|-0.3894470291683923|0.4744053501833621|0.24293322930505995|0.37573428185678304|-2.178471495917899|0.5314651017163708|-3.4217024125058506|-2.485434580859005,-0.47856584191322327|3.0978102684020996|7.417688369750977|-7.229228973388672|3.4841878414154053|6.865109443664551|3.4050474166870117|3.7603800296783447|-2.3215060234069824|1.8432072401046753|-0.43798762559890747|2.253763198852539|-6.877114295959473|9.001934051513672|8.265029907226562|6.739765167236328|-0.5426249504089355|1.569791555404663|3.4186930656433105|0.33453869819641113|-9.540704727172852|-3.8547310829162598|-1.0420366525650024|4.570930480957031|-1.3879892826080322|-3.392573356628418|1.576939344406128|-5.341546535491943|14.449548721313477|-8.15640640258789|0.7165868282318115|-7.600442886352539,47.477230072021484,2.3840725421905518,2.3840725421905518,45.09315752983093,0,,0,0,0,21,14,3.0,1,77.84479856491089,3.0306022453213126,0.0,0.04828654901932856,,,20,50,32,0.64,452.5018066186541,729.9582249979721,,485|363|230|129|285|64|16|60|183|248|140|262|151|422|486,10179|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3387|10195,5.470782786028853,11,0.9904336776907764,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,1,1,95,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,26.74740767478943,20.634470746326915|20.807760949470214|0.5958840835636059|0.9964607781155794|-0.06713044754378714|-0.04250730144021708|0.027432645044457214|-0.34079261999022714|1.0624998461253647|0.19601200533266905|-0.7358043184215138|-0.3452034841570326|-1.080343245709435|-0.38994189212213254|0.9317768802495165|-0.06805777720734893|0.060951619125670334|-0.44686466091358507|0.0017273347374596737|0.2661812040857251|0.011072583639541889|1.9226116988037218|-2.5786576312270006|0.201942541524847|-0.1446287899183609|0.3920529586073224|2.6443876302538913|2.722528505008247|-0.19930909964911614,-3.41921067237854|1.7399756908416748|7.111246585845947|-11.20228099822998|1.8403558731079102|-16.93416976928711|2.945132255554199|-12.57434368133545|-6.80080509185791|-0.03643977642059326|12.979894638061523|2.8484151363372803|-9.358755111694336|0.7527949213981628|12.807046890258789|1.0965806245803833|13.606731414794922|0.5278191566467285|-15.915254592895508|2.08958101272583|-9.631109237670898|10.508249282836914|-0.17941799759864807|4.700789451599121|10.272390365600586|-4.432692050933838|-11.624467849731445|-9.219707489013672|9.492633819580078|-4.947709083557129|-6.808096885681152|-3.248105764389038,48.60921859741211,2.1493606567382812,1.0798527002334595,47.52936589717865,0,,8,0,0,26,17,3.5384615384615383,1,99.4573655128479,2.787262693772942,0.0,0.061589572906256725,,,20,58,41,0.7068965517241379,993.9090843847505,5072.110269499717,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.73013019413853,12,0.9786428345908805,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,1,2,96,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,239,21.283175230026245,19.894307570523022|-0.4308379819427368|0.7112769930592971|0.9656939047442744|0.1334820382100134|0.0011780375351757234|0.22274748044057116|-0.4171946213893789|1.2475305471411078|-0.5015445986786454|-1.1399387212395855|-0.5268730084079568|-1.1545304813772206|0.43947933908494835|1.2162641428509244|0.3276087005683707|-0.2933761270656057|-0.08820625471185922|0.504027686955467|1.4686824862254972|-0.008151720523484215|-1.0941231323983525|-0.16147617650752116|0.8451455215708883|1.9316468236085957|0.029872530924314824|-2.5188478348080174|-2.197025729507374|0.44271867014493704,1.0615957975387573|-4.1872100830078125|4.468385696411133|1.5883830785751343|7.021458625793457|-2.436288833618164|2.800487518310547|-1.0429521799087524|6.704017162322998|11.51423454284668|9.873732566833496|1.1171600818634033|0.6683695316314697|-4.103110313415527|1.2900123596191406|5.362560749053955|18.161584854125977|14.626996994018555|-7.380963325500488|9.999492645263672|-8.25081729888916|9.451717376708984|10.785335540771484|-0.29493677616119385|-7.5316009521484375|-0.9133634567260742|1.3476260900497437|-1.8331475257873535|3.7225124835968018|-4.370937347412109|7.04531717300415|-0.3480132520198822,60.29301071166992,4.439034461975098,4.299424171447754,55.99358654022217,0,,0,0,0,41,17,2.268292682926829,1,101.83527672290802,2.699003865313025,0.0,0.06727249183670814,,,20,71,54,0.7605633802816901,493.18320934129054,1722.1911480010021,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|379|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9058|10192,1.037840613356077,15,0.9949853615287978,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,1,3,97,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,155,7.482633113861084,3.602447780099986|12.561165850955343|0.6371191149971375|0.9997987091323641|-0.0041127288971890665|0.009695874711276092|0.0170767881013956|0.21152098653169882|1.2261008946781948|-0.5246567205003034|-1.2221576020052811|-0.34643892745578414|-1.2341900427827919|-0.2992022733217926|1.1069762057960357|0.10155683561368638|-0.08285085093016703|-0.5768054246157193|0.1676474934559387|-1.1976381330253028|-0.22468878865054343|2.610358345522553|-0.05376806894959647|0.01633645518291191|-0.013286728457509315|-1.160060964569263|0.17594809189913607|-3.389727610851233|-2.286064646669464,-0.08787715435028076|-0.9314579963684082|7.675615310668945|-9.103989601135254|4.0232319831848145|-3.1591522693634033|2.8605287075042725|-4.27030086517334|9.824731826782227|13.39211654663086|2.417884588241577|8.179933547973633|1.9241611957550049|11.915597915649414|3.728165626525879|1.77823007106781|-5.997265815734863|5.602447986602783|-4.264196395874023|-8.849729537963867|-13.159093856811523|-5.1991190910339355|-8.007513999938965|-1.8654961585998535|4.618165016174316|-8.112109184265137|-7.273358345031738|3.808751106262207|15.218854904174805|-6.061626434326172|-5.142731189727783|-6.2862958908081055,25.105798721313477,2.799173355102539,2.561943769454956,22.54385495185852,0,,0,0,0,21,11,2.5714285714285716,1,62.23554039001465,1.96760090439798,0.0,0.1397918281997102,,,20,42,30,0.7142857142857143,324.79430171415083,332.4954029994842,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10188,3.76829808359036,8,0.9895793679316353,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,1,4,98,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,28.233351945877075,0.6509903480717927|19.062892775252596|0.7476852042862995|0.9810966204350119|-0.16903790684603684|-0.006722495016197018|-0.093970290415993|0.23629721136987697|1.0108384629388152|0.3486249004850499|-1.2426784326121423|-0.3969307250137151|-1.0915493253765418|0.25760657147496696|1.2265365914804256|-0.15376318297987282|-0.06770893310461597|0.13786540534214917|-0.8161309797636843|0.23068520114629257|0.17449034103823033|0.4993324762555198|-1.6027613191479648|-1.7067367251572807|0.4936198446442404|-0.8755458040911795|1.2807541563255245|-3.147755005294478|-0.0657215876008525,0.7839866280555725|-3.2048327922821045|4.5434417724609375|-5.435613632202148|3.8889145851135254|-8.161508560180664|3.9280753135681152|-9.036757469177246|10.054953575134277|12.893263816833496|-1.7687606811523438|5.912961483001709|0.06256282329559326|5.4046735763549805|2.159498691558838|-5.040797710418701|-12.611093521118164|5.07861328125|-4.8943023681640625|-13.785630226135254|-11.250060081481934|-1.178971529006958|-12.462148666381836|-2.5072081089019775|7.603521347045898|-2.313053846359253|-10.176935195922852|0.6082355976104736|10.790154457092285|-5.892114639282227|-12.547581672668457|-1.777211308479309,47.127418518066406,51.200313568115234,47.02619552612305,0.10122299194335938,0,,0,0,0,20,15,12.05,13,99.28774833679199,2.93205550412062,0.0,0.05328739303984876,,,20,63,18,0.2857142857142857,1350.7235112503622,2414.9053782513915,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,3.2604368387871143,26,1.0,11,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,1,5,99,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,178,6.296973466873169,-0.15096481850173382|0.6895522646398073|0.6579337424097753|0.9944968751064724|0.06921115010466482|-0.07721277381079113|-0.014965616094728448|0.5429568898953097|1.2385761840630027|0.46876421538222135|-0.9820143736414118|0.4498308010561713|-0.7900178407655931|-0.5590301147918046|1.1370928066744665|-0.044049891488599745|-0.16198508154083402|-0.45590230382349595|0.28496109411379045|-0.6869463555642|0.7129117056168354|-0.36558146231455935|0.004914829920215746|-1.1046521504692035|1.1937390249191795|-0.6095467878435967|0.30548289509417914|0.3430186567195276|0.5609783246177555,-0.9177422523498535|2.722534418106079|8.01630687713623|-7.0106353759765625|4.334327697753906|6.055983543395996|3.9223151206970215|2.9776768684387207|-3.3756442070007324|0.8382899761199951|-0.10581037402153015|1.952331781387329|-6.6764726638793945|8.694157600402832|8.776644706726074|8.02901554107666|-0.9848418235778809|1.150485873222351|3.519512891769409|0.258622407913208|-8.401994705200195|-3.548959493637085|-2.2637832164764404|4.242091178894043|-0.5829925537109375|-4.304178237915039|1.3272054195404053|-4.366606712341309|14.987264633178711|-8.614302635192871|0.48361992835998535|-6.80686092376709,48.38680648803711,9.132698059082031,9.132698059082031,39.25410842895508,0,,0,0,0,7,14,8.857142857142858,2,79.46651005744934,2.9778820656237506,0.0,0.05090052375361184,,,20,35,18,0.5142857142857142,817.864647571696,1775.7753265013882,,485|71|72|230|129|106|374|366|300|248|140|262|151|111|486,10166|1564|1582|5084|2918|2419|7992|7835|6516|5452|3148|5763|3376|10185,3.9817321919579864,13,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
