env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,90,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,286,12.306928396224976,19.849456262950216|19.957739293694377|0.686796301642956|0.9956558312622933|0.025222426089955216|0.037426976939971816|0.08144026211072328|0.14874998830579422|1.1241220398179175|0.5340203125594357|-1.1277517807660762|-0.40413491318844524|-1.2283349482036066|0.13026262997330035|1.2250731777597763|-0.16183799343613936|-0.16433859147329083|-0.15233650341509844|-0.550064584602655|0.17555131136072855|1.724309701753103|-2.509525244569498|-2.2431227019425553|-0.14802986086226116|0.7693079814642196|0.4635471627423561|0.0929573039460537|-1.562447696902472|-0.0404093822126516,-3.333423137664795|1.4022719860076904|7.578658580780029|-11.34280014038086|2.2738590240478516|-16.857872009277344|2.9801154136657715|-12.476045608520508|-6.391478538513184|0.4518239498138428|12.880417823791504|2.971951961517334|-9.152534484863281|1.1222072839736938|12.970162391662598|1.4055607318878174|13.584461212158203|0.9393939971923828|-15.86282730102539|2.162229537963867|-9.700616836547852|10.380743980407715|-0.0672660768032074|4.447049140930176|10.225566864013672|-4.683881759643555|-11.58179759979248|-9.213099479675293|9.884814262390137|-4.893796920776367|-6.681307315826416|-3.1255555152893066,48.769588470458984,4.110194683074951,3.027696132659912,45.74189233779907,0,,0,0,0,33,16,3.3333333333333335,1,96.4909942150116,3.8845740330461944,0.0,0.02055658332189967,,,20,70,47,0.6714285714285714,336.81487218222395,344.90115040243836,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.3547152771579989,16,0.9849823546598548,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,2,2,91,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,5.097201108932495,19.61448201868714|0.9240069703016847|0.5517986121827967|0.9895902780104772|0.03297496118875577|0.017922890585310207|0.13893345023720455|0.4573267883504018|1.1294748839667808|-0.5265604054456565|-0.8808935137083332|-0.3581457483587988|-0.5928903591141186|-0.16578497563713168|0.7673310526196164|-0.3231386747052124|0.08606561639233451|-0.7177359107781627|1.0971761441851524|-1.5381831641635673|0.3615255962013288|-0.2515489919477565|2.0537443274256524|-0.2980686531660309|1.4804534659617512|1.9594916525925536|5.510339328191246|-0.9553286060782973|-1.9889027250559728,0.5613505840301514|-4.3395466804504395|5.218878746032715|0.7149815559387207|7.234891414642334|-3.462024211883545|3.237682819366455|-1.9001171588897705|6.944332599639893|11.80748176574707|11.4327392578125|2.3358869552612305|1.4300587177276611|-3.0869133472442627|1.5013787746429443|6.740054130554199|18.449893951416016|14.470207214355469|-8.121428489685059|9.759832382202148|-8.68358325958252|8.721352577209473|9.935376167297363|-0.9028958082199097|-6.698542594909668|-2.9354567527770996|0.7608803510665894|-0.4678460359573364|4.818986892700195|-4.6741814613342285|7.355152130126953|-0.5187917947769165,59.63547897338867,6.617382526397705,6.617382526397705,53.01809644699097,0,,0,0,0,13,14,4.230769230769231,1,95.6407322883606,4.270968063009752,0.0,0.013968254455629624,,,20,41,24,0.5853658536585366,337.17960569181463,345.993350999197,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.782992736001559,14,0.9956986562372214,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,2,3,92,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,42.60743522644043,4.379723229157527|11.84686595780107|0.6236972227716795|0.9989763119142716|-0.01487569813290311|-0.006070367570231697|0.0422870249223172|-0.5384503545305143|1.0785996756017795|0.3710643543959544|-1.1176599329193866|0.05475913234824886|-0.9983759007263773|-0.3682779073070719|1.2276913020672733|0.22345730227867136|0.14463940854747195|-0.383316520608722|0.5636570300394665|-0.05818926199492066|0.007663731238169089|0.2366283157371961|0.4167255333120615|0.13440893351147365|2.060700928628555|1.4104512539686034|3.2411000424366505|-1.4928512885729914|-0.07626428623771855,-0.5256938338279724|-0.8002550601959229|8.135499954223633|-10.045930862426758|4.001099109649658|-2.83046817779541|2.6171956062316895|-3.473853349685669|9.730100631713867|13.223857879638672|3.2636513710021973|7.717141151428223|2.3482494354248047|12.724145889282227|4.569516181945801|2.796408176422119|-4.24865198135376|5.8550310134887695|-4.560312271118164|-7.337752342224121|-12.874473571777344|-5.058254241943359|-6.404462814331055|-1.7446353435516357|3.9789578914642334|-8.581705093383789|-6.974984169006348|3.6420226097106934|15.876846313476562|-5.565519332885742|-3.859133720397949|-6.569129467010498,25.414518356323242,31.42064666748047,24.68073081970215,0.7337875366210938,0,,0,0,0,114,11,8.070175438596491,8,65.20068168640137,2.098132334576047,0.0,0.1226853495976678,,,20,134,11,0.08208955223880597,340.1092501404938,346.71885185107385,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,2.8778151157152867,829,1.0,111,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,2,4,93,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,320,10.256174564361572,0.7727193419647973|20.43785179117881|0.6378373835871266|0.9785082819403608|-0.03136845421204883|0.07131473294247476|0.1909234692745082|0.47925263139569146|0.9908146804489593|-0.5221433815503871|-0.7892311760644358|-0.5294848358366594|-1.2309977761260977|-0.41992679278239353|1.2173770961882966|-0.1666422296891025|-0.36774590340306784|0.18588179591296755|-0.001144599904043024|0.14685237597032108|-0.250383002383769|-0.8336577921319378|-0.06526084282318151|0.6233133622874191|4.315249727586542|0.1035542272898653|0.1445481585958776|2.2754046104805687|0.0069287095124046655,1.3028708696365356|-3.830547332763672|4.397739410400391|-5.2796630859375|4.360788345336914|-9.080757141113281|4.2794060707092285|-9.754032135009766|10.00342082977295|13.348753929138184|-2.0404796600341797|5.86715030670166|-0.8671696186065674|4.482665061950684|2.3658673763275146|-5.954159736633301|-12.300134658813477|5.40699577331543|-5.613008499145508|-13.760499954223633|-11.194480895996094|-0.2305012345314026|-12.089668273925781|-2.7124156951904297|7.99923038482666|-0.997967004776001|-10.453295707702637|-0.8024467825889587|10.095257759094238|-5.911478519439697|-13.393826484680176|-1.1586248874664307,44.2629508972168,4.72847843170166,4.623788833618164,39.63916206359863,0,,0,0,0,27,14,5.518518518518518,1,97.38783836364746,4.821625200102269,0.0,0.008053687643350366,,,20,69,37,0.5362318840579711,337.2123904816733,344.4795477007574,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.31579591407684,20,0.9663473140821235,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,2,5,94,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,9.627738237380981,0.6344707463269137|0.8077609494702147|0.6995238832951688|0.9926755712421856|-0.009440136104607887|0.06816514447523853|-0.09929555462354221|-0.4397153000571972|1.1198350194749713|0.1044437835874732|-1.089405893460604|0.5298570146078422|-1.2155122528205833|0.5263617263473162|1.1154798202642908|0.020092918691458184|-0.12005925180236666|-0.2023789129733828|-0.10029374403253641|0.3160151764629263|0.5258932177333666|0.7586305194287865|-2.0673581728574306|-1.044972442773709|2.53416176471715|-0.03525547016305062|0.26751660808307154|-0.021854461194158133|-1.376899035442985,-0.5919411182403564|3.2030045986175537|7.329143047332764|-7.2976579666137695|3.363311767578125|6.825089454650879|3.444906711578369|3.716581106185913|-2.2077274322509766|1.8486747741699219|-0.24838893115520477|2.355189085006714|-6.600358009338379|9.195064544677734|8.13962459564209|6.827038288116455|-0.7030104398727417|1.5093116760253906|3.3755340576171875|0.10090112686157227|-9.542251586914062|-4.0540056228637695|-1.2788251638412476|4.5155744552612305|-1.2939900159835815|-3.67694354057312|1.4743399620056152|-4.81865119934082|14.523843765258789|-8.160294532775879|0.7678955793380737|-7.69227409362793,47.22391891479492,7.062923908233643,6.545410633087158,40.678508281707764,0,,0,0,0,26,12,2.423076923076923,1,75.20857334136963,4.285229056804468,0.0,0.01377046694086575,,,20,53,34,0.6415094339622641,334.8977256153795,344.7016757500023,,485|221|433|420|374|366|300|248|140|262|151|422|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3387|10197,1.0265489464232413,12,0.9846761442144213,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,2,1,95,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,275,13.285628080368042,19.894307570523022|19.569162018057263|0.6781623759436401|0.9991116685580829|-0.0285308645783495|0.02940534356632209|-0.00985846272209914|0.47179788978242726|1.229298018830484|-0.20149336518577315|-1.2237623827696373|0.5268771550692486|-0.7305635452973332|0.5023862919028619|1.2250823034340816|-0.05446684109977738|-0.26517318246782784|-0.5771608616151551|1.3043983312041616|-0.05861252264016642|0.33602187709500575|-1.659509643251289|0.11327564759814723|0.712520959081517|0.017736428080467503|-0.04608471889785784|5.185999987448665|-0.8366777056722756|-0.062238992855891385,-3.329782009124756|1.3940510749816895|7.4523162841796875|-11.363446235656738|2.1255764961242676|-16.793289184570312|2.9190096855163574|-12.493467330932617|-6.492220878601074|0.36879873275756836|13.359682083129883|3.1653380393981934|-8.923826217651367|1.1722580194473267|12.790895462036133|1.7846659421920776|13.935997009277344|0.8984830379486084|-15.879446029663086|2.2713522911071777|-9.702288627624512|10.204779624938965|-0.05894428491592407|4.251579761505127|10.059986114501953|-4.885250091552734|-11.455862998962402|-8.548046112060547|10.077849388122559|-5.103011131286621|-6.246021747589111|-3.1497983932495117,49.13148498535156,2.2934274673461914,1.5379585027694702,47.59352648258209,0,,8,0,0,36,15,2.8055555555555554,1,95.11525559425354,4.164803359520208,0.0,0.015532768970961626,,,20,73,50,0.684931506849315,336.7978968330539,347.9822685003455,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,4.001468514382173,16,0.9807392090597231,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,2,2,96,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,7.534390211105347,19.602447780099986|0.5611658509553432|0.5780009307986743|0.9928226748160021|-0.02837462335632302|-0.021026133589680224|-0.11426249965257626|-0.44854037594563784|1.0868912762003486|-0.4310334603164166|-0.8576987653395288|0.5758215644481014|-1.1338537987975905|-0.5355022286879393|0.8793261402272017|0.16666456171924868|0.33882797754397387|-0.1444340556595912|0.6595038265249746|0.7224034285161283|-0.6445092101517137|0.8049189293902901|-2.857072470893411|1.3491662760158492|-1.2132571805581682|0.5076360296361793|1.8851209334350298|0.1865070314239465|-2.989759035041143,0.7058577537536621|-3.919907331466675|4.067983150482178|1.3713682889938354|6.373586177825928|-2.9144086837768555|3.100559711456299|-1.5368664264678955|6.876014709472656|11.557283401489258|11.436885833740234|1.8402998447418213|1.4812732934951782|-3.7829229831695557|0.8491313457489014|6.162140369415283|18.52047348022461|14.417473793029785|-7.807607173919678|9.820943832397461|-8.464710235595703|8.870511054992676|10.365083694458008|-0.6263269782066345|-7.397222995758057|-1.8938651084899902|1.181387186050415|0.041088223457336426|4.061203956604004|-4.847301006317139|7.6943488121032715|-0.6442041397094727,60.38328552246094,3.18057918548584,2.867258310317993,57.516027212142944,0,,0,0,0,20,14,3.15,1,96.29934120178223,4.383224470747484,0.0,0.012485036013070853,,,20,49,32,0.6530612244897959,335.65869244994246,344.71509300128673,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.980235413290419,15,0.9787357989659994,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,2,3,97,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,37.57914972305298,4.650990348071793|11.062892775252596|0.6462096086455945|0.9978941182555727|-0.013982566375467236|0.018279934638527822|-0.060643718372964846|-0.2414836548445872|1.1425333057879898|0.20537988072911484|-1.223715186635292|0.3298993046992097|-1.2506863631145753|-0.3613053418575289|0.8533694080494914|0.46772040042630636|-0.293333736100301|-0.38853223598101616|0.7323466879810112|-0.028892844725258215|-0.42806571590412223|0.8644166915027505|0.03429966639255069|-0.5945018245912725|0.03540710215642818|3.220453277853031|0.3508196776712932|-1.9209417131305782|-3.0360165856684995,-0.5907419919967651|-0.5194516181945801|8.135464668273926|-10.350868225097656|3.818976402282715|-1.8645503520965576|2.5927231311798096|-2.6149559020996094|9.287939071655273|12.742112159729004|4.214674949645996|7.881474494934082|2.363563060760498|13.242581367492676|4.5341477394104|3.937030553817749|-2.7465524673461914|5.654074668884277|-4.305484294891357|-6.112270355224609|-12.684959411621094|-5.5671892166137695|-5.164144515991211|-1.5533928871154785|3.2048568725585938|-8.997856140136719|-6.048684120178223|3.893009662628174|15.887235641479492|-5.590908527374268|-2.2384753227233887|-7.045060634613037,26.46291160583496,14.160930633544922,8.038726806640625,18.424184799194336,0,,0,0,0,100,10,3.09,3,62.792174339294434,3.175238964815713,0.0,0.041784117957753414,,,20,214,107,0.5,338.6541840501377,341.9236104002266,,485|209|306|187|147|210|163|253|84|360|486,10174|4612|6621|4189|3283|4633|3653|5567|1888|10196,1.3876223139711013,100,1.0,97,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,2,4,98,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,340,20.48086905479431,-0.15096481850173382|20.689552264639808|0.6293778126526636|0.996685459279695|0.0015154843851668042|-0.04556718278619343|-0.06737529532722956|-0.16119370716405793|1.0885665455785833|-0.298825006879702|-1.0752987601053223|-0.3192688209048868|-0.9968944821689161|0.49165220244775665|1.2429953027765759|-0.14101469770332867|-0.2775149439844472|-0.26439208889576427|-0.7710334379989177|0.09852084876493494|-1.2311581658569535|1.9845160689501573|3.0900256701972277|0.3504081943259057|1.6650889449523114|0.819580912010659|-0.7631618934962676|-1.817311932752698|-1.052083646323282,1.2268887758255005|-3.5639195442199707|3.7613418102264404|-4.988883972167969|3.7394537925720215|-8.581680297851562|4.2652692794799805|-9.588019371032715|9.710999488830566|12.761741638183594|-1.8916980028152466|5.913507461547852|-0.6105461716651917|4.347907543182373|1.7506701946258545|-5.619512557983398|-12.675779342651367|4.950329303741455|-5.11161470413208|-14.002420425415039|-11.026107788085938|-0.7919546365737915|-12.599111557006836|-2.7301692962646484|7.799043655395508|-1.2367321252822876|-10.027587890625|0.4126892685890198|9.86680793762207|-6.272980690002441|-12.929452896118164|-1.2641980648040771,46.658626556396484,2.2107250690460205,1.7893794775009155,44.86924707889557,0,,8,0,0,57,14,2.526315789473684,1,97.35828113555908,4.81660660822147,0.0,0.008094207405798108,,,20,93,65,0.6989247311827957,333.20891221043433,340.59152099944185,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.8628617310219213,26,0.9557834782432355,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,2,5,99,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,463,94.79075932502747,-0.9430515470438061|-0.6569566875497939|0.6592521791885027|0.9919807093191243|0.07490403336205063|0.007891363395109612|-0.10149573640596982|0.18772446682945979|1.1705483967854222|-0.05016019634425658|-1.1615937643469958|-0.4106882880313357|-1.2409386882491154|0.4207179541716953|1.083066163567327|-0.07759696712062475|0.16405403910326008|-0.07907855684174936|-0.2855431491855643|0.28492296486104673|-1.0460009259696743|-0.6903335456488131|1.7674555016398883|0.46235113898246394|1.2906103794570845|2.267966295779729|0.294199187125761|1.8888570416873074|-0.9542711630055181,-0.4755270779132843|2.942898750305176|7.647347450256348|-6.637351989746094|4.284336566925049|6.635840892791748|4.0508131980896|3.17496657371521|-4.490739345550537|0.26673340797424316|-0.6462544202804565|1.6659225225448608|-8.003355026245117|8.099666595458984|8.856229782104492|7.6273651123046875|-1.10124933719635|0.7671647071838379|3.914806604385376|0.32922792434692383|-8.457731246948242|-3.317326307296753|-2.2403969764709473|4.717602252960205|-0.683977484703064|-3.2619166374206543|1.8347128629684448|-5.200606346130371|14.55081844329834|-9.086624145507812|0.21002602577209473|-7.009772777557373,49.468929290771484,2.5113685131073,1.54348886013031,47.925440430641174,0,,16,0,0,274,13,1.1569343065693432,1,79.34153652191162,4.008346443700355,0.0,0.01816340463100249,,,20,300,282,0.94,330.260270200836,338.48423845010984,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.2635452870101997,53,0.9889070013102914,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
