env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,90,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,10.783283948898315,19.592999377402144|19.186667336961534|0.6725216483465315|0.9913829550533644|-0.04165895928346166|-0.11373686885919536|0.049882784637427756|0.255712067239514|1.2246582029503352|-0.5305295664939798|-0.8879777254911367|-0.32100651679481224|-1.0705040499293568|0.27608518194780673|1.0373822232889418|-0.1405354157309457|0.07192784064551475|-0.18832911854147782|0.9268645289050588|0.43889282312656885|0.20366763990723996|5.247737559308345|0.0037651438481279|-0.0027712452280972133|-2.4322984553704257|-0.3902829323679413|1.5179929760959674|-0.15785657943238457|-1.0341673252148003,-3.2431318759918213|1.3109192848205566|7.387576103210449|-11.540363311767578|2.074141263961792|-16.758487701416016|2.9037561416625977|-12.496635437011719|-6.469542026519775|0.5000184774398804|13.470659255981445|3.2218105792999268|-8.88897705078125|1.3723746538162231|12.808916091918945|1.7923321723937988|13.905109405517578|0.901049017906189|-15.900968551635742|2.1936426162719727|-9.71501350402832|10.07056999206543|-0.07307478785514832|4.145310878753662|10.086895942687988|-4.817728519439697|-11.467558860778809|-8.349542617797852|10.244803428649902|-5.193094730377197|-6.174436569213867|-3.2020020484924316,47.660457611083984,3.6262149810791016,3.6262149810791016,44.03424263000488,0,,0,0,0,30,15,2.7333333333333334,1,98.35105347633362,4.544540998456494,0.0,0.010625048510834345,,,20,62,42,0.6774193548387096,325.7294035664624,331.4545793482466,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,2.989812612949926,14,0.9755179648255176,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,1,2,91,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,4.78295111656189,19.849456262950216|-0.04226070630562129|0.5939901221211431|0.9863705851046126|0.0008315072833295044|0.0035353250945728064|0.1644988720705914|-0.5329761780303026|0.8417512660335073|0.4477659500029771|-1.0689166805037729|-0.420973603484968|-0.7044344208129355|-0.5393883159329259|0.822701819168604|0.16738513555614998|0.6910229044264703|-0.7792388329505451|-1.5414489060108112|0.29024314777422666|0.70549972839673|0.13198853406094696|-3.8634472209437485|0.27417043588849827|3.1141885183600793|-0.2760387901644691|0.06873600356187189|0.24924163558365464|1.034981496190149,0.6215779781341553|-3.9526619911193848|4.71142053604126|1.781538963317871|7.1766815185546875|-2.7648932933807373|2.862448215484619|-1.1572831869125366|6.84024715423584|11.276429176330566|10.190435409545898|1.1087918281555176|1.3137810230255127|-4.23359489440918|1.2749160528182983|5.77913761138916|18.47623062133789|14.670282363891602|-7.591285228729248|10.185914993286133|-8.148191452026367|9.647815704345703|10.594141006469727|-0.21477937698364258|-7.632647514343262|-1.7532309293746948|1.1491655111312866|-1.4192066192626953|3.713226318359375|-4.152379989624023|7.111384391784668|-0.32024985551834106,60.57555389404297,5.7567667961120605,5.7567667961120605,54.81878709793091,0,,0,0,0,12,16,5.0,1,101.58099699020386,3.551072667463486,0.0,0.02869384418748239,,,20,42,25,0.5952380952380952,337.91430074991996,391.1047749488716,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.5878235691783207,12,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,1,3,92,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,296,25.11558198928833,3.6144820186871396|12.924006970301685|0.5994089972570442|0.9833659594356369|0.04685926305137827|0.018379963181875337|0.17452156383365114|-0.4993722457319066|1.1867577754869882|0.4694072700755099|-1.2273392242057102|-0.225890245249702|-0.9896593762054804|0.38351494385000806|0.836304548543882|0.07274930726228658|0.368881187756127|-0.3717422213299443|-0.08921867643741538|-0.35773497084124106|0.5832696670406323|0.6285946166487656|-0.7578975347516209|-0.7362054432741885|0.08280135332734577|0.18251327566441516|3.1084109304020613|-2.9305187621698403|0.17633193352389348,0.03340160846710205|-1.351590633392334|8.107542037963867|-9.189798355102539|4.536800384521484|-3.9339609146118164|2.8944387435913086|-4.842525005340576|9.846866607666016|13.789316177368164|2.2356173992156982|8.14355182647705|1.5612434148788452|11.696218490600586|4.1472015380859375|1.3996574878692627|-5.886417388916016|5.923037052154541|-4.80196475982666|-8.875843048095703|-13.233339309692383|-4.478643417358398|-7.980197906494141|-1.951519250869751|5.115660667419434|-7.859219551086426|-7.763288974761963|3.0763182640075684|15.276895523071289|-5.8901543617248535|-5.862436294555664|-5.996417999267578,23.16411590576172,5.595046520233154,2.9067323207855225,20.257383584976196,0,,0,0,0,73,11,1.821917808219178,1,63.2707142829895,1.7704255207637911,0.0,0.17026052402063857,,,20,105,84,0.8,322.2834436987983,328.04738719933084,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,3.168728800668161,28,1.0,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,1,4,93,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,387,19.7756564617157,0.37972322915752743|19.84686595780107|0.6066216959388486|0.9928879386594534|-0.0013908297434687242|0.007970721572590876|-0.11877741559243911|0.48764458466032856|0.46165958489603254|0.15368638888978725|-1.1300863116739834|-0.5308022010146858|-1.2298100689458376|0.5377654816207352|0.9931665574585146|0.033556128155999454|-0.32434223011064356|-0.6096309642592757|0.45094300026422834|0.19916143405150438|-0.7948109126157236|-1.002617780504081|-0.597994287958791|3.2506877151746227|1.9032935337842967|0.048052207151509416|0.11950869210607898|-0.250334600608517|-3.727619920839074,1.3659969568252563|-3.7475504875183105|4.376528739929199|-5.295080661773682|4.208515167236328|-8.528985977172852|4.16680908203125|-9.575937271118164|9.67718505859375|13.108415603637695|-1.8494102954864502|6.420928955078125|-0.8754022717475891|4.906310558319092|1.927321195602417|-5.434878349304199|-12.463665008544922|5.070229530334473|-5.197107315063477|-13.940505027770996|-11.377620697021484|-0.9568202495574951|-12.561656951904297|-2.786803722381592|8.035492897033691|-1.5793975591659546|-10.038043975830078|0.2509005665779114|10.28023624420166|-6.2021803855896|-12.88243293762207|-1.5415918827056885,46.808677673339844,4.051298141479492,2.4535841941833496,44.355093479156494,0,,0,0,0,56,14,3.017857142857143,1,97.53848791122437,4.847156253645359,0.0,0.007850671152997533,,,20,99,65,0.6565656565656566,323.92687923187884,331.5416642499258,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.494569446736547,27,0.9659027826195651,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,1,5,94,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,12.955708026885986,0.7727193419647973|0.4378517911788129|0.579304382241634|0.998146077894334|-0.007724338234659919|0.022465089105950246|0.05603625214499138|0.49191695709069494|0.8908074116139888|0.19998240031419562|-1.1405025853408766|0.4808702926309508|-1.0977703550043478|-0.31346280699029416|1.0195283936194615|-0.16393310965433094|0.424922722597719|-0.6956644783348618|0.0031042356596763243|-0.287030330407542|0.744391698160824|-0.6628330618847612|-0.32713154419891094|-1.3318471058719301|0.6917329871416733|0.6091707416274834|2.6808258965699503|-1.452235925209462|-1.472855958005912,-0.44405603408813477|2.625185251235962|7.635818004608154|-7.376896858215332|3.747309923171997|6.355815887451172|3.433520793914795|3.328935384750366|-2.2936267852783203|2.0303497314453125|-0.09996926784515381|2.5381579399108887|-6.785517692565918|9.036979675292969|8.224827766418457|7.0348615646362305|-0.4167766571044922|1.6738049983978271|3.154902219772339|0.30935001373291016|-9.388818740844727|-3.8416213989257812|-1.2186553478240967|4.115565299987793|-1.0326495170593262|-3.6337366104125977|1.4237257242202759|-4.991983413696289|14.542449951171875|-8.151178359985352|0.7898321151733398|-7.252923965454102,46.789974212646484,2.054352283477783,2.034787893295288,44.755186319351196,0,,0,0,0,37,12,1.9189189189189189,1,73.8615951538086,4.508198012503911,0.0,0.011018297131124826,,,20,61,46,0.7540983606557377,323.8056219725459,331.0792745978688,,485|125|118|106|374|366|300|248|140|262|151|422|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,2.3188843521986167,11,0.9513984975725779,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,1,1,95,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,348,27.21771264076233,20.634470746326915|20.807760949470214|0.582559360044314|0.9847876111644004|-0.11044314426037792|-0.05432862148074905|-0.12265428517176817|-0.4594054945126952|1.210750445612862|0.45944830131949327|-0.5338468925988629|0.5655564464684422|-1.2983611798589616|-0.3774053679763206|1.2111120917263976|0.08027996545286065|0.13687392471646542|0.4721693711964852|-0.2759007406013766|0.8850412637944403|-0.3516083520315238|0.8701906317979176|-1.0052029131020872|-0.11130260495695524|-1.8676397081108518|0.21345508716542128|0.5841371682296604|2.901686661524667|-0.3007160069650598,-3.4277639389038086|1.8508634567260742|6.929066181182861|-11.276216506958008|1.6502032279968262|-16.917781829833984|2.9301295280456543|-12.563138961791992|-6.800268173217773|-0.07215821743011475|13.158447265625|2.820155143737793|-9.24311351776123|0.7899223566055298|12.763466835021973|1.0961943864822388|13.693236351013184|0.5041735172271729|-15.952980041503906|2.0605056285858154|-9.644892692565918|10.459455490112305|-0.13653770089149475|4.707685470581055|10.204048156738281|-4.3772993087768555|-11.63826847076416|-8.976615905761719|9.549692153930664|-5.029526710510254|-6.713892459869385|-3.3347928524017334,48.623191833496094,2.6560323238372803,0.8397480845451355,47.78344374895096,0,,16,0,0,78,16,1.8461538461538463,1,98.84497332572937,4.114887476692868,0.0,0.016327777561607183,,,20,117,94,0.8034188034188035,325.6377353460173,331.59572110216686,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.0143777194258785,28,0.9823287577400471,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,1,2,96,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,228,11.074233770370483,19.894307570523022|-0.4308379819427368|0.685404981294123|0.9833871882945262|0.0008719819295762748|-0.10763349503528553|0.14616397740958534|0.38894818566238104|1.25260860250648|-0.5273812608273982|-0.793515527190195|-0.3878069899688439|-0.9750530512977292|0.525395076720852|1.2294649424371848|-0.07407632628347594|0.0883768510598974|-0.23377157681044725|-0.3443864452312243|0.18137623372617906|0.28346941327390807|-2.6717895270091745|0.34956107334663056|0.04234740099478013|2.917809262349802|-0.24710290575787763|-0.059761210206171866|-0.019080237528046502|-0.11728711501961363,1.008916974067688|-4.460967063903809|4.446592330932617|1.3230152130126953|6.949314594268799|-2.4436399936676025|2.783261299133301|-0.9756948947906494|6.73414421081543|11.489487648010254|10.035635948181152|1.0692675113677979|0.8416399955749512|-3.9227960109710693|1.3925936222076416|5.689910888671875|18.108802795410156|14.59719181060791|-7.276551723480225|10.099737167358398|-8.037635803222656|9.228082656860352|10.806699752807617|-0.5670839548110962|-7.529979228973389|-0.9887233376502991|1.4207093715667725|-1.553491234779358|3.9749093055725098|-4.3511223793029785|7.322464942932129|-0.12311691045761108,60.41266632080078,4.222793102264404,3.6513586044311523,56.76130771636963,0,,0,0,0,31,16,2.5806451612903225,1,100.98274946212769,3.4494946106511994,0.0,0.031761684339457114,,,20,61,44,0.7213114754098361,325.16027022633824,334.1198035013804,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.037840613356077,15,0.9939142620699555,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,1,3,97,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,159,8.521501779556274,3.602447780099986|12.561165850955343|0.6361852846964392|0.9879733400805116|-0.10530057584435445|0.10783690160612665|-0.03452058326559746|0.5000864902694918|0.48686784415418854|-0.27481256824290706|-1.1872199969792616|-0.3295520108515179|-1.2307716230415606|0.4735973977222382|1.1275179641047286|-0.00777436620243685|-0.4440669878453742|0.010829484189118443|-0.20650610555985863|0.5499259796613702|0.6109801196267586|-0.8049837475154231|-0.6072931994858759|-3.234142759880773|0.7042936114615735|-0.9357201456011923|0.15463356400621114|0.8376090337958138|-1.7626069986605044,0.08490121364593506|-1.120132327079773|8.106988906860352|-9.176613807678223|4.417196750640869|-3.1537086963653564|2.8798770904541016|-4.351545810699463|9.68663501739502|13.581198692321777|2.404977798461914|8.585456848144531|1.5357187986373901|12.065998077392578|3.821204662322998|1.8849716186523438|-5.711611747741699|5.636634826660156|-4.3802900314331055|-8.665456771850586|-13.363204002380371|-5.207870960235596|-7.873308181762695|-1.9050769805908203|4.813375949859619|-8.24296760559082|-7.2024335861206055|3.4221818447113037|15.272248268127441|-6.032751083374023|-5.162838935852051|-6.377724647521973,24.88539695739746,3.955777645111084,3.2378358840942383,21.647561073303223,0,,0,0,0,24,11,2.375,1,62.8944206237793,2.079477809362427,0.0,0.12499546662188415,,,20,45,33,0.7333333333333333,323.83965108344154,329.63177245055704,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10187,3.76829808359036,9,0.9979177457225412,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,1,4,98,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,218,7.065372943878174,0.6509903480717927|19.062892775252596|0.6233916324563868|0.9972103720017929|0.06689412068962665|-0.012838181781488687|-0.030525918131210555|0.23985629575691556|1.233912819720871|0.11447361584660991|-1.1787109762891668|-0.4416994829635863|-0.9615873230582725|-0.22275117386144624|0.9620876052883145|0.2635926137361626|0.6129020074396556|-0.5071713186375612|0.525117848961433|-0.7870090897169663|0.32545613221055747|-3.5025902032656786|-0.16705448592141334|1.521556493690816|-1.4706966452710732|1.9096804080862824|3.2693337402302314|-1.9914016654988724|-1.5851392540616747,1.1893014907836914|-3.580941677093506|4.653932571411133|-5.444731712341309|4.221701622009277|-8.35335922241211|4.01601505279541|-9.358051300048828|9.80188274383545|13.125304222106934|-1.7494838237762451|6.400708198547363|-0.5637738704681396|5.343143463134766|2.0555219650268555|-5.144487380981445|-12.464365005493164|5.098634719848633|-5.08456563949585|-13.863677978515625|-11.42761516571045|-1.146413803100586|-12.560856819152832|-2.709993362426758|7.9369001388549805|-2.047426462173462|-10.082792282104492|0.42726171016693115|10.671673774719238|-6.083003044128418|-12.691226959228516|-1.732923984527588,46.96271896362305,4.613168716430664,4.427492141723633,42.535226821899414,0,,0,0,0,19,14,4.368421052631579,1,97.06754732131958,4.767330137083469,0.0,0.008503051864164262,,,20,51,30,0.5882352941176471,328.51480657853625,340.506510399791,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.8117703411768864,15,0.9618814902322398,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,1,5,99,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,178,4.827373266220093,-0.15096481850173382|0.6895522646398073|0.6232450247056764|0.9994882300284901|0.016939811411620254|0.007431073748412597|0.026097891999166872|0.09131654775202888|1.0287306653746962|0.03275764120636351|-1.0842191572668702|-0.36091172164086505|-1.2339321371673433|0.5501039317441447|1.1347631065711032|-0.5399268155134703|0.06466589199568115|-0.6846740044482278|-0.8429990130821161|-0.8921205387053583|-0.08385941519949956|1.0559402283712938|-2.614242233574758|1.3191270811428908|2.7833973427465|1.9367301632649163|0.18116637565856644|-0.2656824272942338|1.1817548953496042,-0.7519830465316772|3.0745081901550293|7.945465087890625|-6.965898513793945|4.205599308013916|6.123580455780029|3.9297642707824707|2.9056949615478516|-3.195725917816162|1.1119866371154785|-0.23480188846588135|2.268749237060547|-6.877142429351807|8.838748931884766|8.582988739013672|7.506155967712402|-1.1915934085845947|1.1016995906829834|3.383693218231201|-0.18161988258361816|-8.926050186157227|-3.674398422241211|-2.420747995376587|4.474538803100586|-0.46292436122894287|-4.256719589233398|1.1617445945739746|-4.5380706787109375|14.848668098449707|-8.666462898254395|0.10396575927734375|-7.247113227844238,48.74859619140625,4.638849258422852,4.638849258422852,44.1097469329834,0,,0,0,0,13,13,3.769230769230769,1,77.58641266822815,4.239692203195502,0.0,0.014412027136391708,,,20,36,23,0.6388888888888888,320.60348392294077,327.7322893984092,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10197,0.7484215182541791,11,0.9690184677974111,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
