env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,90,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,298,30.358948707580566,19.592999377402144|19.186667336961534|0.8026406717283494|0.9741782391107908|-0.15857772925530103|0.05449027127620576|-0.1511974621595101|0.03600926366332943|1.0604556137262982|0.5623355409874554|-1.2248149852471293|-0.300579358997388|-0.5670891040055875|0.5387916687231925|1.161369652617506|-0.009842288026035921|0.3877526948918021|-0.45417136828146937|-0.33072663721305257|0.0035699242879298904|-0.9386006503951727|-3.922352701697782|3.2488708311607906|-0.14250848113282755|0.05206364434775473|3.419743639657694|0.8527353562049869|-0.252348878047012|-1.1018345203079818,-3.3898468017578125|1.7426552772521973|7.061836242675781|-11.311800003051758|1.7451127767562866|-16.73579978942871|2.94576358795166|-12.415375709533691|-6.4393415451049805|0.25011372566223145|13.524460792541504|3.033064365386963|-8.744869232177734|1.0702399015426636|12.652547836303711|1.5967425107955933|14.028371810913086|0.8538448810577393|-15.900793075561523|2.205737590789795|-9.761124610900879|10.229965209960938|0.01030498743057251|4.423835754394531|9.875887870788574|-4.712014198303223|-11.466243743896484|-8.288976669311523|9.971376419067383|-5.205712795257568|-6.190290451049805|-3.36696720123291,47.7425422668457,3.539220094680786,2.4816062450408936,45.26093602180481,0,,0,0,0,61,16,2.0655737704918034,1,99.83336091041565,2.995316589701113,0.0,0.05002078851306915,,,20,100,78,0.78,474.849936623018,1470.6807830007165,,485|297|473|151|262|140|248|395|158|65|224|227|175|343|456|3|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1419|4933|5014|3921|7373|9622|10182,4.990355643306869,20,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,1,2,91,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,12.08148193359375,19.849456262950216|-0.04226070630562129|0.6967766990848399|0.9950651744567623|0.07615047663884025|0.0074485636114767955|0.06317374764200713|0.17249385917357257|1.2265234000082799|0.5152041286307502|-1.0804754322875993|0.17918959328673212|-1.2246913602661629|-0.4769842516657225|1.137645705589584|-0.3090592985853341|0.028693712703805233|-0.6822479737552914|0.43688737115271864|0.2671769406621959|0.2748772669466593|-0.11589412703851637|-0.05157487484101235|0.8490118857209059|2.6411683017584466|1.2865154849054712|0.05361682969302419|0.9395740066127785|-1.7187438736234746,0.903881311416626|-4.328807353973389|4.495083808898926|1.1524380445480347|6.870684623718262|-2.5411787033081055|2.871565341949463|-1.0999834537506104|6.812267780303955|11.503338813781738|10.181583404541016|1.2533650398254395|0.9395318031311035|-3.7236368656158447|1.4249635934829712|5.7565412521362305|18.09139633178711|14.551858901977539|-7.350597381591797|9.972769737243652|-8.221126556396484|9.088016510009766|10.666330337524414|-0.5199853777885437|-7.401007175445557|-1.2395834922790527|1.2976105213165283|-1.3781479597091675|4.121372699737549|-4.3990325927734375|7.280679225921631|-0.30739152431488037,60.00395965576172,2.9309589862823486,2.9309589862823486,57.07300066947937,0,,0,0,0,21,16,3.4285714285714284,1,101.80571174621582,2.9135357721933155,0.0,0.05428345621653711,,,20,52,35,0.6730769230769231,538.0625336192246,2331.831917003001,,485|250|355|52|383|165|35|360|449|318|366|374|106|171|389|429|486,10172|5504|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2413|3837|8267|10195,4.342880807583622,16,0.9881347379227593,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,1,3,92,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,164,9.244740009307861,3.6144820186871396|12.924006970301685|0.7380077069611816|0.9826061825543512|0.017262432245080648|-0.0337585577502822|0.18178959876068201|-0.15305591282366632|0.9059303802383112|0.20724007072557557|-1.0174419827957981|-0.5269913804081885|-1.2291912464270913|-0.5419784637821755|1.2250211637559423|-0.2167560093135724|-0.09360822290410825|-0.6435604252130205|-0.11114476302571967|-0.14128122075067956|-0.3889135374460201|3.205040337236015|-1.5994638068691829|0.32379244658450756|1.874248559847432|0.05704971864826562|0.11847603194494088|-0.5870925381776841|-0.053939755250369883,-0.21664130687713623|-1.268592119216919|7.908205509185791|-9.00327205657959|4.302365779876709|-3.877039909362793|2.8937010765075684|-4.704232215881348|10.044326782226562|13.574445724487305|2.01192569732666|7.7668914794921875|1.956840991973877|11.527372360229492|4.087350845336914|1.375932216644287|-6.298269748687744|5.921391487121582|-4.551363468170166|-8.987689971923828|-13.006622314453125|-4.4749579429626465|-8.144380569458008|-1.9188787937164307|4.954155921936035|-7.927118301391602|-7.795470237731934|3.241007089614868|15.200826644897461|-5.788366317749023|-5.883954048156738|-5.793795108795166,23.60853385925293,2.8553409576416016,2.8553409576416016,20.753192901611328,0,,0,0,0,27,11,2.1481481481481484,1,62.70355176925659,1.6741216405491,0.0,0.18747277566836146,,,20,49,36,0.7346938775510204,315.38803951816925,322.8443112984678,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,1.9199921477054935,8,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,1,4,93,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,68.66227006912231,0.37972322915752743|19.84686595780107|0.5651851232880198|0.9958120551410657|-0.038130514863513654|-0.06266408114355544|-0.054567642485310985|-0.400817336491043|1.235115408524055|0.07724522681828945|-0.6430877578428306|0.38817465859376077|-1.0224881063826263|-0.01019549866191058|1.186876942036994|0.45144542864987125|0.27548084895481484|-0.30752505234717525|-0.5921568381862673|-0.36757214989736214|0.4325224693261887|0.9224595113937858|0.3342705178963191|0.40955571092689264|-0.967832497632578|-2.7826877346035284|0.458971004168944|-3.3928212670132165|0.8581813342639955,0.8953448534011841|-3.427748918533325|4.161635875701904|-5.2868547439575195|3.846252918243408|-8.647114753723145|4.107797622680664|-9.380443572998047|10.008771896362305|12.871329307556152|-1.8128786087036133|5.584062099456787|-0.16602247953414917|4.742678642272949|2.18829607963562|-5.472222328186035|-12.532020568847656|5.1514129638671875|-5.189642429351807|-13.760974884033203|-10.990220069885254|-0.6378609538078308|-12.310526847839355|-2.6108155250549316|7.674021244049072|-1.5878734588623047|-10.322351455688477|0.1531659960746765|10.322442054748535|-5.910332679748535|-12.894244194030762|-1.326648473739624,46.58666229248047,52.165096282958984,46.32222366333008,0.2644386291503906,0,,0,0,0,40,15,13.95,14,99.24875974655151,2.925377280510696,0.0,0.05364444908921045,,,20,159,41,0.2578616352201258,1647.926767475201,2329.93735080108,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,2.8152434014220478,270,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,1,5,94,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,11.973442792892456,0.7727193419647973|0.4378517911788129|0.692097152188821|0.991456294077821|-0.012154688083248384|-0.09626127799484367|0.08718054169292358|0.1101879125255372|1.2741613502032418|-0.2752446508213499|-0.9767918453441281|-0.5492051947553531|-0.9809596110936369|0.5392590021057677|1.170912534157074|0.4295629805643638|0.02674547585065113|-0.13659348578448988|-0.45468227184340454|-0.7614687218686086|-0.25770578385177534|3.9458586073392268|0.8390400954007591|0.9933437227832967|3.4409346753199306|0.7881642587278955|3.4218980520613105|-0.04203768658068052|-1.1237039741662525,-0.5544081926345825|2.6660332679748535|7.429515361785889|-7.441298961639404|3.5843141078948975|6.2753705978393555|3.45511794090271|3.3069396018981934|-2.3778958320617676|1.882764220237732|0.033199816942214966|2.3419249057769775|-6.599525451660156|8.952532768249512|8.231790542602539|7.05959415435791|-0.4218410849571228|1.6052367687225342|3.13547945022583|0.2617959976196289|-9.210220336914062|-3.785306453704834|-1.247435450553894|4.074891090393066|-1.0413744449615479|-3.6093029975891113|1.3707717657089233|-4.66162109375|14.546253204345703|-8.148245811462402|0.8657791614532471|-7.18349552154541,46.704010009765625,4.540207862854004,4.445640563964844,42.25836944580078,0,,0,0,0,29,13,2.310344827586207,1,76.26925444602966,2.9925257193097274,0.0,0.050160585036934595,,,20,57,40,0.7017543859649122,382.5894718617652,458.53760600002664,,485|363|125|211|316|16|60|183|248|140|262|151|422|486,10179|7765|2816|4664|6807|313|1305|4090|5452|3148|5763|3387|10195,2.875446578774457,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,1,1,95,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,275,28.86124277114868,20.634470746326915|20.807760949470214|0.5926343236957322|0.9965162046990478|-0.03987351114485818|0.06474587220533519|-0.034256808280358396|0.4630167673973778|0.4784098706869356|-0.1803042354495708|-1.0129269429001895|-0.5314909873151119|-0.8150702324943789|-0.5287603136646966|1.1342104350199256|0.9091226611154074|0.39801029488144385|-0.6517759040778436|-0.23604750381169778|0.3743534843976426|-0.35443371695765014|-1.278157381886577|0.3106521374957483|3.8618045695223002|2.9962591375203433|0.04233679882450035|1.4815780158239713|0.08126488785883629|-1.7757462120095109,-3.2266061305999756|1.3596923351287842|7.025529861450195|-11.343355178833008|1.8586426973342896|-16.972288131713867|2.945187568664551|-12.815807342529297|-7.332790851593018|-0.20064771175384521|13.184248924255371|3.251572847366333|-9.87018871307373|0.6810272932052612|12.675214767456055|1.2611761093139648|13.740583419799805|0.2405996322631836|-15.93355941772461|2.1257705688476562|-9.575008392333984|10.322397232055664|-0.2706041932106018|4.4193115234375|10.582491874694824|-4.268219947814941|-11.430367469787598|-8.98736572265625|9.36950969696045|-5.095667362213135|-6.583440780639648|-3.0828638076782227,48.80552291870117,1.7498435974121094,1.5818461179733276,47.223676800727844,0,,16,0,0,37,17,2.810810810810811,1,99.6499902009964,2.8199658103090823,0.0,0.059607980652535565,,,20,70,52,0.7428571428571429,750.9260586219268,4020.3434375995066,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,1.0318560494301368,12,0.9764432525902129,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,1,2,96,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,239,19.26706552505493,19.894307570523022|-0.4308379819427368|0.639218988658743|0.9851721077840102|-0.029767051261765997|-0.02265237652086533|0.16744166309955905|-0.29599666323082613|1.2256833766141164|-0.4562619289857696|-1.093047333889443|-0.48490976222049|-1.0804520723804336|-0.5073367279203813|1.2242669577700958|-0.1717335773841705|-0.16020170311103107|-0.47854146998203445|0.7575116629890735|0.3278554983866203|-0.7260092360573722|3.233869206857898|-0.05815862800528307|0.37793997381693745|-0.6947490438737847|0.7612368102943642|2.8366260186785657|1.137862322248156|-0.039269458982482686,1.0014803409576416|-4.242908477783203|3.9923601150512695|1.3364644050598145|6.538869380950928|-2.1780269145965576|2.7416508197784424|-0.7466211915016174|6.7524943351745605|11.361204147338867|9.959186553955078|0.7937628030776978|0.9071373343467712|-3.9877209663391113|1.3021461963653564|5.433384895324707|18.007408142089844|14.534137725830078|-7.10142707824707|10.063529968261719|-7.960082054138184|9.18001651763916|10.981884956359863|-0.40091848373413086|-7.7772016525268555|-0.5626258254051208|1.526658535003662|-1.3851706981658936|3.838043689727783|-4.380647659301758|7.412685394287109|-0.2645142376422882,60.54075622558594,5.292234420776367,4.025913715362549,56.51484251022339,0,,0,0,0,39,17,2.282051282051282,1,101.58726441860199,2.7660232589769658,0.0,0.06291169144762397,,,20,69,53,0.7681159420289855,467.9264436403733,1672.388079399026,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,1.9739186508405413,18,0.9989015615115243,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,1,3,97,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,171,5.435203790664673,3.602447780099986|12.561165850955343|0.5871797399367398|0.9956676895358288|0.03525525203054891|0.03261886733156152|-0.07961738951167113|0.5265149427192443|1.2254457397300709|-0.4750130506441365|-1.2457298918382245|0.3333205525968782|-1.049013720850786|-0.533075200521494|0.6252451435820526|0.2363488848957764|-0.03919240289043324|-0.17402037310436605|0.5848290390970177|0.9958781025442403|-0.9529402189738808|0.5469740349187566|-0.039954533166605126|0.9831290918918991|-2.1458498714323477|2.1718915957020837|0.3534071640024465|0.1511481241143201|-1.4709882598459336,0.0457150936126709|-1.1592442989349365|7.889371871948242|-9.132786750793457|4.239110946655273|-3.0599236488342285|2.8598098754882812|-4.303699493408203|9.59932804107666|13.371244430541992|2.4178266525268555|8.502642631530762|1.660597324371338|11.996306419372559|3.676326274871826|2.0065853595733643|-5.902796745300293|5.508650302886963|-4.172041416168213|-8.73869800567627|-13.179878234863281|-5.3820037841796875|-8.047834396362305|-2.033540725708008|4.762239456176758|-8.217729568481445|-7.077937602996826|3.7900617122650146|15.211223602294922|-6.090982913970947|-4.980109214782715|-6.223494529724121,25.272850036621094,4.449563503265381,4.3570637702941895,20.915786266326904,0,,0,0,0,16,11,3.125,1,62.217594146728516,1.9645610079097904,0.0,0.1402174274484171,,,20,40,25,0.625,300.90314775043225,306.47719075022906,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10187,1.8765415757082873,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,1,4,98,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,84.71455693244934,0.6509903480717927|19.062892775252596|0.5996728586792922|0.9766193241482085|0.09227049379262585|-0.07202207299114476|-0.18031548097049085|0.5257711699753663|1.1249079592715236|0.5333335411421841|-1.224695992388318|0.25550326715268573|-0.5000617184921521|0.4024488007664094|1.1693750801683893|0.18791090779160455|0.11909084435256827|-0.037451181507868636|0.3872527333088049|-0.381621478702289|0.7664978332819602|-0.03633695401592753|3.3538719759885893|-0.17599042475146243|0.036997383560837135|-3.1146115717896627|-0.31557305793776663|-2.1704667697854347|0.2476354138617506,1.0612967014312744|-3.736072063446045|4.656546592712402|-5.3541412353515625|4.240993499755859|-8.336721420288086|4.045620918273926|-9.384394645690918|9.592480659484863|12.81482219696045|-1.7079393863677979|6.292880535125732|-0.38422173261642456|5.210843086242676|2.0489072799682617|-4.797698020935059|-12.500907897949219|4.988506317138672|-4.908016204833984|-13.760316848754883|-11.135303497314453|-1.2039918899536133|-12.67471694946289|-2.858736753463745|7.943228244781494|-2.262241840362549|-9.973261833190918|0.705176591873169|10.648822784423828|-6.0912628173828125|-12.466981887817383|-1.4647895097732544,46.95954895019531,51.90805435180664,46.866554260253906,0.09299468994140625,0,,0,0,0,41,16,12.21951219512195,12,98.82043486833572,3.000597751357989,0.0,0.04975731697299096,,,20,139,18,0.12949640287769784,1998.7068773658482,2384.317629999714,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,3.2604368387871143,650,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,1,5,99,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,171,9.533328771591187,-0.15096481850173382|0.6895522646398073|0.8446695949064749|0.9943403071585756|0.03419706754862338|0.08158338361954313|-0.058839320594740126|0.5641733014395094|1.232195415034778|0.457920778862775|-1.2477696192091285|-0.5426612207999453|-1.1406450365810403|0.5247054898500632|1.2328805130968647|0.3230745909667297|-0.23274031989934282|0.17130209156773554|0.3479586959196577|0.7549154934189723|0.07523958142002594|-0.4920460506302724|0.35241201613130957|0.34571831588858093|0.4543450416386755|0.16154211028986498|-0.04123951807679915|-0.5922527567251188|-0.1737474753512433,-0.7057433724403381|2.920098304748535|7.876498222351074|-7.048666000366211|4.1397223472595215|6.211284637451172|3.882239818572998|2.971414804458618|-3.1108851432800293|1.207808256149292|-0.17935563623905182|2.396373987197876|-6.854474067687988|8.918787002563477|8.45864486694336|7.583599090576172|-1.1345317363739014|1.1520109176635742|3.4254627227783203|-0.12916135787963867|-8.92641830444336|-3.8390469551086426|-2.3333683013916016|4.324286460876465|-0.49693918228149414|-4.247190475463867|1.2815752029418945|-4.386293411254883|14.813880920410156|-8.622116088867188|0.3247809410095215|-7.204500198364258,48.61749267578125,4.7490997314453125,3.363860845565796,45.253631830215454,0,,0,0,0,24,14,2.375,1,78.37952661514282,2.8667627904481234,0.0,0.0568827702963203,,,20,49,36,0.7346938775510204,367.47588887434785,310.5959939488457,,485|71|298|125|118|19|16|60|183|248|140|262|151|422|486,10166|1569|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3387|10197,3.412742116268113,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
