env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,90,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,336,4.588230848312378,19.592999377402144|19.186667336961534|0.6178862056177588|0.9998902423688674|-0.0019475681661204052|-0.011736976614372806|0.008829132104512898|0.5310711263969706|1.2342157116734092|0.10012469750557366|-1.0001460706172378|-0.5473008826016489|-1.0978642255013076|-0.22502025292605532|1.1905977249187207|0.44478860092927475|-0.34715947712510314|-0.2048270518897188|0.33278126788443374|-0.14213283500985646|0.6559963836865602|-0.11075882491773875|-0.21395007388673692|0.30765805337019486|1.8003197661888395|-0.1493677818158048|2.7508723851620736|0.8019479139746404|-0.7186753711669861,-14.676958084106445|18.299949645996094|5.415990829467773|-14.820375442504883|-7.876084327697754|-17.853912353515625|13.081472396850586|-12.939794540405273|-10.921293258666992|-6.830283164978027|14.316235542297363|4.212533473968506|-3.9199275970458984|-0.061742305755615234|-0.37074708938598633|-12.142505645751953|17.22808837890625|-4.888902187347412|-4.6876983642578125|8.491576194763184|3.032163143157959|-11.721626281738281|-0.9462215900421143|14.758828163146973|8.04254150390625|-3.6145482063293457|-3.445491075515747|-12.863176345825195|7.7778215408325195|5.431302070617676|2.588723659515381|19.695396423339844,57.118465423583984,1.4822757244110107,1.4822757244110107,55.636189699172974,0,,1,0,0,30,15,3.7333333333333334,1,91.50991749763489,3.6575136385456397,0.0,0.02579657265919899,,,20,74,43,0.581081081081081,121.20938836669666,125.30289959777292,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,5.665703343085195,19,0.9749773895957218,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,1,2,91,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,215,3.0855154991149902,19.849456262950216|-0.04226070630562129|0.6407549748195408|0.9983242283509116|-0.023215166444693437|-0.03359963948615814|0.040998236070607735|0.41699964943092827|1.2543824431884|0.09982614326184686|-0.5041971868286442|-0.5439985779494886|-1.1169518788819532|0.05850858117976403|1.2257743861659045|0.2604828165659914|0.029213932534489902|-0.3114741421381966|0.5069560824898083|0.21145526617892274|1.3328305478400404|-2.135695389070576|-0.1771178245118289|-2.922341224793803|-0.2888215207349601|0.11907485556229713|2.092339900905392|1.384067237222725|-0.038091073878904674,4.738197326660156|2.102911949157715|6.555047512054443|4.393643379211426|-0.6156293749809265|-2.640714406967163|11.426095962524414|-5.552174091339111|-8.651153564453125|-0.5588283538818359|-1.8681743144989014|0.15361899137496948|3.540813446044922|-14.131508827209473|-2.443162202835083|-10.654934883117676|17.878128051757812|-5.862154960632324|3.28825306892395|8.436363220214844|11.10824203491211|0.42222854495048523|-1.533267617225647|11.882936477661133|-6.507284164428711|-2.766116142272949|-0.6468003988265991|-7.985788345336914|5.41849422454834|5.306681156158447|-4.826842784881592|12.682971954345703,56.91128921508789,5.029963970184326,4.480804443359375,52.430484771728516,0,,0,0,0,20,16,4.05,1,92.73476672172546,3.7113795237946583,0.0,0.024443779226573165,,,20,51,32,0.6274509803921569,122.64261779964727,127.61579434882151,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,5.00078398877117,14,1.0,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,1,3,92,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,135,3.589346408843994,3.6144820186871396|12.924006970301685|0.6080753966209473|0.9968410062631684|-0.019498847164325917|-0.01057491653974823|0.07626253557070796|0.36667487720932196|1.1008868184525913|-0.5374968029366992|-0.9912740913336766|0.11797797022024895|-1.0020253469382185|-0.5272839556047032|1.2403897545911584|-0.3266772033459562|-0.3756594546672072|-0.3792597612225715|-0.42863436209472006|1.1471998084532316|0.26654410585268373|-1.9934184619811064|-2.4939274831844833|-3.166701234393035|1.8064760612290667|1.0760814496809368|-2.3862259821770517|0.031711441683718686|0.020124182607445973,-5.909931182861328|4.305753707885742|3.1063292026519775|-6.972805023193359|-0.27319347858428955|-3.8822712898254395|3.1742641925811768|-3.827914237976074|-7.502705097198486|1.0177829265594482|6.085127830505371|1.3509621620178223|-2.294938087463379|11.160430908203125|-3.0082733631134033|-8.48781681060791|-5.694653034210205|-6.312517166137695|-0.34807533025741577|-2.442497730255127|3.0123789310455322|-8.62704849243164|-1.6518909931182861|5.779543876647949|6.947811126708984|-0.21179509162902832|4.725652694702148|-10.966516494750977|-0.31926870346069336|4.119083881378174|-1.849055290222168|-1.2293047904968262,21.84633445739746,2.2128560543060303,2.045313596725464,19.801020860671997,0,,0,0,0,26,9,1.7307692307692308,1,51.45154118537903,2.931380293831171,0.0,0.0533233853857609,,,20,43,32,0.7441860465116279,119.40055826982224,122.13524825074273,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5298,1.8271827941618222,7,0.9901220562829831,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,1,4,93,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,212,3.1721839904785156,0.37972322915752743|19.84686595780107|0.6120874644822739|0.9967561769729036|-0.006053197123017299|0.0038728548355164622|-0.08015911343307196|0.557291466665411|1.0435286648399547|0.4393725274358464|-1.2240888523104616|-0.5940159430490124|-1.1369246607131924|0.12219297254249141|1.225542942945066|-0.06321225447382012|-0.40015329321116605|-0.20915540881071346|-0.5078597896298904|0.36343374049558497|-1.63681946543184|-0.4848547239145327|-2.386034015855034|1.1628460168243797|0.04141343661656615|-0.21559093017660524|1.7306138445808836|4.6361098613742655|-0.04396760292264877,-2.403291940689087|8.124741554260254|5.928362846374512|-5.595390319824219|4.979472637176514|-8.657659530639648|5.880237579345703|-5.509950160980225|-8.929964065551758|5.843788146972656|6.167773723602295|-1.7956994771957397|0.3331652879714966|17.440391540527344|-3.9078941345214844|-11.181654930114746|-12.508159637451172|-8.466302871704102|0.4668028950691223|-4.939048767089844|6.487536907196045|-12.340620040893555|-1.9555598497390747|9.493894577026367|12.254880905151367|-1.5718843936920166|5.990808963775635|-9.92683219909668|-1.0067200660705566|3.9828381538391113|-6.891572952270508|3.0758790969848633,52.41625213623047,1.7687487602233887,1.7420809268951416,50.67417120933533,0,,1,0,0,21,15,3.5714285714285716,1,93.60164964199066,4.214069997699237,0.0,0.014786066450621521,,,20,48,33,0.6875,121.16904138089185,125.06644099994446,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.634201273587912,11,0.9426077315578107,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,1,5,94,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,188,4.830451250076294,0.7727193419647973|0.4378517911788129|0.6527869474785675|0.9832339824285296|-0.15881452000948634|0.0881450099245067|0.01610407579771805|-0.4791074161574244|0.5176764346013957|0.5135921712218511|-1.2444598669610885|0.01681438697700974|-1.0381784133330076|0.5362540768452699|1.2245552282846932|-0.5179985311232063|0.7692418654039826|-0.11221976168564782|-0.547302160402336|0.02889308120189224|0.30656186426111354|-0.9016646772516448|-0.29385832740399964|-0.3106979676197485|0.34965980843408906|-1.7624325923555406|1.047025167528792|-0.6198019029411173|-0.043491172573744796,-2.199176073074341|1.8983254432678223|9.051708221435547|-8.230937957763672|-0.5163944959640503|6.337751865386963|10.725805282592773|-12.524337768554688|-11.351934432983398|-10.164114952087402|4.579646110534668|9.009468078613281|-1.3015978336334229|4.902519226074219|3.4895262718200684|-13.923455238342285|-3.3927359580993652|-3.023057460784912|-1.3170270919799805|-4.2974042892456055|2.9024720191955566|-6.4172539710998535|-2.335301637649536|15.424882888793945|-3.7785205841064453|1.0793530941009521|-2.2961583137512207|-9.553594589233398|11.133430480957031|5.765978813171387|-9.280734062194824|-11.12771224975586,48.32133102416992,3.728208065032959,3.3008878231048584,45.02044320106506,0,,0,0,0,34,12,2.0,1,72.79815745353699,3.6041121748546594,0.0,0.027211593228394868,,,20,57,43,0.7543859649122807,122.70244591170066,126.9959970986747,,412|90|36|63|115|20|40|39|71|197|81|0|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,3.6681926176798374,13,0.9777722385172763,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,1,1,95,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,315,5.325221061706543,20.634470746326915|20.807760949470214|0.6300693217129649|0.9959871289363332|-0.0021874731362260744|-0.03700439965769137|-0.08145875250954522|-0.3665248878557226|1.2430134769381065|-0.3600409067396073|-1.0696544596079294|0.30945846977684205|-1.1035445448494747|0.4500381061915757|1.16653407719811|0.16798309270394235|0.3975031308351915|-0.3919790755525865|-0.5336189976164145|-0.8221601174433242|0.5908972669180002|-1.3636884241156015|-0.34039011490397897|2.096849881128259|2.238930561157016|-2.772284619875599|1.651294596782792|-1.683991330453321|2.4667840966294037,-14.78763198852539|18.794353485107422|5.6773786544799805|-15.002345085144043|-7.996921539306641|-18.511058807373047|13.136640548706055|-13.51070785522461|-10.647768020629883|-6.931714057922363|14.261998176574707|3.7998414039611816|-4.2783050537109375|-0.157262921333313|-0.20597338676452637|-11.854621887207031|17.193584442138672|-4.810281753540039|-4.68751859664917|8.571403503417969|3.4173038005828857|-11.630661010742188|-0.32680076360702515|15.005622863769531|8.455422401428223|-4.292230129241943|-4.216939926147461|-12.870009422302246|7.706964492797852|5.647783279418945|1.8694524765014648|20.23123550415039,57.381412506103516,1.4886702299118042,0.43430429697036743,56.94710820913315,0,,46,0,0,36,15,2.6944444444444446,1,88.92426323890686,3.702436564427489,0.0,0.02466335933553678,,,20,69,49,0.7101449275362319,121.30852808372259,125.89043299976765,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.7879900816952123,19,0.9729961386636569,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,1,2,96,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,236,3.236825942993164,19.894307570523022|-0.4308379819427368|0.5738609281186343|0.9906804911342821|-0.07940055444131115|-0.07603953581391408|0.08040961033082672|-0.5574181984080631|1.2262912895724403|0.29252229888719977|-0.5111528030814234|-0.04155248649290562|-1.0991294830495992|-0.29879147761503116|1.2231272537798659|-0.25661917156403413|-0.02958257851131825|-0.8354762039237456|-0.18988969749382922|-0.14335619970984043|0.7861033135138334|-1.1863619436877024|-0.04830057263642227|-1.2631031723054935|0.2506941477518039|-5.331120819493534|2.562815792772421|1.4018451837200354|-0.01855708094767376,5.165026664733887|1.8925646543502808|6.814244270324707|4.537320613861084|-0.2472609281539917|-2.409505844116211|11.66073226928711|-5.49785041809082|-8.431267738342285|-0.5447505116462708|-2.4675889015197754|0.01427304744720459|3.8680148124694824|-13.982475280761719|-1.999598741531372|-10.22625732421875|17.386619567871094|-5.493549346923828|3.7173430919647217|8.280501365661621|11.065045356750488|0.5528351068496704|-1.1720964908599854|11.846052169799805|-6.561901092529297|-3.0727975368499756|-1.0670228004455566|-7.5175933837890625|5.953478813171387|5.427942276000977|-5.320251941680908|12.712047576904297,57.17561721801758,6.930736541748047,5.44306755065918,51.7325496673584,0,,0,0,0,21,15,4.095238095238095,1,93.44173526763916,4.115115103624349,0.0,0.016324061342674723,,,20,53,34,0.6415094339622641,121.10588714321715,125.37475700082723,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|114|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,2.9613525877403255,17,1.0,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,1,3,97,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.782037496566772,3.602447780099986|12.561165850955343|0.6151032864075842|0.9922617581023871|0.012254188757536812|0.008095449060832167|-0.1232919379763293|0.4109388682627753|1.1136666997094324|-0.21274075826920902|-1.2215313563932209|0.5248384913620476|-1.0688636687048807|0.5332039545381079|1.0564425334302188|0.019187540699052343|0.01974359773119561|-0.2872727748437004|-0.9210490885713689|-1.3952810926530461|0.019081081915466223|-2.227915184359107|-1.6084835013574692|0.03284488745606297|-1.3310387718404555|0.017065376816099716|1.9790775060268473|-0.15585787785804167|3.0657702743594304,-6.219936370849609|4.086061477661133|2.8347434997558594|-7.109936237335205|-0.7208678722381592|-3.4714760780334473|2.953734874725342|-3.7886452674865723|-7.37151575088501|0.5368599891662598|6.154746055603027|1.742415189743042|-2.537607192993164|10.59775447845459|-2.9937644004821777|-8.319663047790527|-4.967156887054443|-6.127529621124268|-0.48714447021484375|-2.213249683380127|2.7215263843536377|-8.31384563446045|-1.6439262628555298|5.624979019165039|6.4137091636657715|0.003466367721557617|4.4600396156311035|-11.061034202575684|-0.18228650093078613|4.092767238616943|-1.4477723836898804|-1.6729824542999268,22.899534225463867,28.159870147705078,21.516321182250977,1.3832130432128906,0,,0,0,0,120,10,8.025,8,53.65473937988281,2.5961081843708596,0.0,0.0745632004995717,,,20,128,5,0.0390625,122.91333082497052,125.96456514966121,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.5209029133377607,927,1.0,119,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,1,4,98,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,407,33.72327971458435,0.6509903480717927|19.062892775252596|0.6902128814911997|0.9917657068593967|-0.04608086093033759|0.02417950326993368|-0.11701576208023624|0.048980829544911994|1.2331749980470963|-0.015041907967589453|-0.9781051593835903|-0.023197464636685167|-1.1115516489870967|0.2123644577655417|1.0754929208897295|-0.05496970316307573|-0.15724362211076834|-0.1928637378889662|0.6455495743149557|0.2581585264013276|-1.1825361890313575|1.1694473090225204|-0.18687808837462677|1.925453483890061|1.4293896688963594|1.5821392286185034|2.559596085327596|2.001361407036936|-2.979687913293855,-2.720823287963867|8.02838134765625|5.818525314331055|-5.842654705047607|4.690937042236328|-8.47386360168457|5.726195335388184|-5.303112030029297|-8.830021858215332|5.621942043304443|6.144398212432861|-1.620353102684021|0.2609272003173828|17.270503997802734|-3.876974105834961|-11.047725677490234|-12.168767929077148|-8.344024658203125|0.46160829067230225|-4.760607719421387|6.222088813781738|-12.256526947021484|-1.9483922719955444|9.321708679199219|12.05263900756836|-1.4758020639419556|5.977540016174316|-10.06488037109375|-0.8830676078796387|4.074661731719971|-6.546442985534668|2.9428060054779053,52.10539627075195,2.976123571395874,2.277015447616577,49.828380823135376,0,,0,0,0,36,16,5.555555555555555,1,93.28976321220398,3.9104120819781,0.0,0.020032244433685044,,,20,86,44,0.5116279069767442,903.8888821945269,128.7804972489539,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5300,7.601323851865586,24,0.9879792013325576,9,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,1,5,99,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,186,3.348419427871704,-0.15096481850173382|0.6895522646398073|0.6482678607720282|0.9995700140483647|-0.0023335085979408854|-0.014267291091320558|0.025510510733620376|0.5023300044664905|1.2308289190370505|-0.22010350627941863|-1.234727572874757|0.09645567881459752|-1.1861461148028225|-0.11955244749339239|1.092634087172565|0.07144018474655776|-0.13369564102436254|-0.6436150126102745|-0.25297240791086006|-0.010621372583655166|-0.07133376787142538|0.7960669965451603|-0.14526194197574274|1.0929213654271892|0.1615382716935166|0.8265878580982338|-0.8811444840228233|-2.094545593938868|-2.6699335811059157,-2.037108898162842|2.333331823348999|8.813841819763184|-7.83535099029541|-0.30524230003356934|5.7765913009643555|11.083667755126953|-13.060155868530273|-12.366371154785156|-10.26262092590332|5.968823432922363|8.94911003112793|-1.3699278831481934|5.540849685668945|2.7631454467773438|-14.338390350341797|-3.93569016456604|-3.664849042892456|-1.607319951057434|-4.4661030769348145|3.6197926998138428|-7.08027458190918|-2.9483819007873535|15.231058120727539|-3.1043453216552734|0.9632596969604492|-1.4005566835403442|-9.782858848571777|10.432496070861816|5.220094680786133|-9.074155807495117|-10.644039154052734,48.947181701660156,4.401873588562012,4.401873588562012,44.545308113098145,0,,0,0,0,23,11,2.391304347826087,1,72.74784803390503,3.9835504934290236,0.0,0.018619413734401777,,,20,46,30,0.6521739130434783,118.95466891323652,122.68578510229418,,412|90|36|63|115|20|40|39|71|1|139|413,5283|1533|656|1142|1911|348|729|715|1256|22|5302,1.8959745837195152,11,0.971251622808343,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
