env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,89,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,254,10.752356767654419,-0.483798738022851|-0.8061565811216718|0.5969570974023014|0.9970590886389483|-0.02762453299359293|-0.014627252529713454|-0.06997215462445162|0.34826180307604065|1.0608528013041572|-0.5260499287861161|-0.9353602275765429|-0.33889067425553737|-1.225547798477094|0.5259113629430117|1.2383033370995404|0.1332667992238925|-0.2079275524333632|-0.007533657879887579|-0.09054982064762199|0.24100034358997358|0.11503634691639872|0.09073231301292048|-0.9089986950546867|0.008781827807622178|0.34982420163302097|-0.6636023279193818|0.03907467609077099|-0.00615583244491461|-0.2382908674770375,-1.618862509727478|2.2074341773986816|9.284697532653809|-8.164815902709961|0.004752218723297119|6.538213729858398|11.632545471191406|-13.247776985168457|-11.853378295898438|-10.833642959594727|4.793748378753662|9.533710479736328|-0.7158116102218628|5.064888000488281|3.548360586166382|-14.251361846923828|-3.8077144622802734|-3.0392544269561768|-1.0748577117919922|-4.551903247833252|3.3949081897735596|-6.9392595291137695|-2.7010302543640137|16.132423400878906|-4.046032905578613|1.052191972732544|-2.4427061080932617|-9.310708999633789|11.842840194702148|5.649606704711914|-9.967277526855469|-11.22542953491211,50.373260498046875,4.245545864105225,1.4467229843139648,48.92653751373291,0,,24,0,0,81,12,1.3703703703703705,1,77.84080123901367,3.8000349685648267,0.0,0.022369989596057058,,,20,102,90,0.8823529411764706,119.69201953090507,122.38800500199432,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,2.017872787416882,25,0.9723982960222133,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-navigate-v0,0,1,90,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,405,9.25909972190857,20.970982228366307|20.808995461610586|0.7079021873776231|0.9994142403709362|0.02449600962828979|0.009391036758603434|-0.021975670289528286|0.1800797696419097|1.172442797408229|-0.10367668443580086|-1.1207944399529655|0.20338504598122212|-1.2345500974172503|0.5318111924823266|1.2442943711663856|0.11978607660330834|-0.5508328289418413|0.1210871369184503|-0.1873236960714721|0.14802721934638105|1.0292540320244352|-2.7384493538751853|-1.51598860446486|-1.749192361824193|0.6073182667176039|-0.2361480452343043|0.2231418472466079|-0.13139126831918851|-0.2529798385977001,-14.794719696044922|18.602699279785156|5.217717170715332|-14.7838134765625|-8.104604721069336|-18.35095977783203|12.884745597839355|-13.464604377746582|-10.501119613647461|-6.979809761047363|14.426362991333008|3.8658559322357178|-4.540227890014648|-0.6048730611801147|-0.6127963662147522|-11.889693260192871|17.491491317749023|-4.8923749923706055|-4.859891891479492|8.518945693969727|3.3498501777648926|-11.443357467651367|-0.6012750864028931|14.797834396362305|8.1607666015625|-4.233034133911133|-4.152939319610596|-12.739729881286621|7.297642230987549|5.526479721069336|2.1879546642303467|19.95090675354004,58.26555252075195,3.4141008853912354,2.2424404621124268,56.023112058639526,0,,0,0,0,66,15,2.590909090909091,1,92.46795439720154,3.813502689410813,0.0,0.02207073647279785,,,20,113,77,0.6814159292035398,120.14732115158316,124.49054474836885,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.096760410388566,22,0.9788807962342043,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,0,2,91,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,243,6.126063823699951,19.592999377402144|-0.8133326630384643|0.6440351418106153|0.9941809724888413|0.00785582670612544|0.01348692572672489|-0.10658603455587412|0.4022357593321121|1.2307350767928584|0.3820425904678269|-0.824279245510223|0.4132587183068176|-1.058222845366756|-0.5419064338993342|1.2525864883676086|0.15664991327390448|-0.07083095925875696|-0.23312127354626566|0.05968251213676323|-1.342627453950704|0.6194042056919543|0.23466468846278615|-0.12933077008502564|-0.4339179964536705|1.7283296342365315|1.9699126084658847|1.7283344598309363|-2.5683062387140008|-0.7187150298012033,5.227810382843018|1.7741018533706665|7.441531181335449|4.410274505615234|-0.34622132778167725|-2.106358051300049|11.801435470581055|-5.381777763366699|-8.478498458862305|-0.5235415697097778|-2.627835988998413|-0.00857686996459961|4.047876834869385|-13.734506607055664|-1.352125644683838|-10.304964065551758|17.144025802612305|-5.200026512145996|3.6612672805786133|8.283203125|10.77383804321289|0.6549513936042786|-0.9177234172821045|11.931756973266602|-6.550786018371582|-2.9627206325531006|-0.85114985704422|-7.730227470397949|6.523751735687256|5.500493049621582|-5.397298336029053|12.435667037963867,57.14225387573242,2.5690817832946777,1.8303453922271729,55.31190848350525,0,,4,0,0,44,15,2.2954545454545454,1,89.70276880264282,4.121356625509735,0.0,0.016222491660975516,,,20,78,58,0.7435897435897436,119.83102511385368,124.16315605078125,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.9960067988028938,16,0.9861961884765165,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,0,3,92,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,175,2.7076292037963867,3.8494562629502154|11.95773929369438|0.5991925172908251|0.9987480104393622|-0.025612160274353694|0.042970061483361216|5.20154879394422e-05|0.32735233368235767|0.7257362470998245|-0.5582891720751854|-1.1043484228139484|0.3788185101033143|-0.7902365986999096|0.20228172697027408|1.0285209101990325|-0.3109388735815638|-0.3557239023821485|-0.09101768872238329|-0.4209883581480154|0.9639845029689265|0.5696987446005255|1.8307292477947192|-5.275751065240829|-3.5332198891783744|0.1963373017083237|0.9073634394841299|1.4736193200232024|0.5356959059246754|-0.5840787941766895,-6.255993843078613|4.012024402618408|2.850377082824707|-7.020435333251953|-0.9173325300216675|-3.265890121459961|2.936345338821411|-3.812145709991455|-7.292738437652588|0.4221097230911255|6.159051418304443|1.8457343578338623|-2.6433205604553223|10.234795570373535|-2.9189045429229736|-8.490631103515625|-4.662761688232422|-6.0450663566589355|-0.6451767683029175|-2.183239459991455|2.565161943435669|-8.034297943115234|-1.6073925495147705|5.756234169006348|6.091882228851318|0.09662783145904541|4.350899696350098|-10.952838897705078|-0.1366283893585205|4.12509822845459|-1.350553035736084|-1.9803223609924316,24.287466049194336,2.517470598220825,1.8437861204147339,22.443679928779602,0,,2,0,0,18,10,2.611111111111111,1,53.67981553077698,2.600331709894999,0.0,0.07424894501926635,,,20,39,25,0.6410256410256411,120.18634516567141,123.34304804717249,,412|239|107|84|83|125|141|54|26|211|413,5291|3418|1782|1444|1438|2066|2270|1006|474|5305,1.2075864544559831,9,0.9933317767049007,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,0,4,93,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,320,21.949705362319946,-0.3855179813128602|20.924006970301683|0.6341699190469549|0.9994303490935598|0.012907386519483692|0.004800420457982778|0.030811242224044383|0.546872308169727|1.187315135322129|-0.5167995679902464|-1.2248049693623548|0.27123483012342303|-1.2383063198658955|0.5223086231218143|1.2236239871073027|-0.7479147585178068|0.15004835685476853|-0.2838211510524706|-0.8986695875098876|-0.35754049298763246|-0.12291639977314259|0.11816490436946792|-0.7870648126581764|-2.907152797422307|0.05387496016145169|3.6276245224464034|0.23492103538408393|0.16852583416592418|-0.023687765780382702,-1.7948637008666992|8.567699432373047|6.2037811279296875|-5.05306339263916|5.504454612731934|-9.119848251342773|6.266650199890137|-5.699276924133301|-9.018237113952637|6.557775974273682|6.178853511810303|-2.1787843704223633|0.6890590190887451|17.738855361938477|-4.034791946411133|-11.836121559143066|-12.959053993225098|-8.804141998291016|0.2998616695404053|-5.271642208099365|6.932999610900879|-12.536210060119629|-1.991544246673584|10.208198547363281|12.593420028686523|-1.6373661756515503|6.096329212188721|-9.601139068603516|-1.193751573562622|3.952392578125|-7.527096748352051|3.3852453231811523,52.74164581298828,4.572384834289551,2.2022604942321777,50.5393853187561,0,,0,0,0,92,16,1.684782608695652,1,95.84944796562195,3.9109302158710246,0.0,0.02002186773738377,,,20,124,103,0.8306451612903226,225.03670600022105,123.96571620156465,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.6352534994468708,27,0.9861339929852337,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,0,5,94,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,169,4.9169135093688965,0.37972322915752743|-0.15313404219893|0.6102388496492414|0.9923036139674617|-0.04509145230220852|-0.013615803686194305|-0.11452034110310678|0.1932137250442209|0.9512677765039436|0.49783742736808845|-0.7940717997616823|0.5037435865733512|-1.2711255180961685|-0.23282273920826438|1.2203480647538554|0.08967705032596039|-0.30360107655630414|-0.8080886918982539|-0.956170054336761|-0.11317266944438485|-0.24191828122276823|-0.32169772146111497|-4.225837605255423|-0.5355711230001863|3.877572077137964|1.042533926899707|0.638487636338825|-1.3355053064252722|-0.9924727023075893,-1.757397174835205|1.7140238285064697|9.052492141723633|-8.40248966217041|-0.17608895897865295|6.68389892578125|11.269810676574707|-12.891191482543945|-11.578213691711426|-10.862720489501953|4.30515193939209|9.61949348449707|-0.7496377229690552|4.807562828063965|3.8248038291931152|-13.6731538772583|-3.5013184547424316|-2.8268680572509766|-0.7827430367469788|-4.258705139160156|3.2291502952575684|-6.782402038574219|-2.5961480140686035|15.545594215393066|-4.135869979858398|1.0819616317749023|-2.5289206504821777|-9.389448165893555|11.995294570922852|5.648190498352051|-9.644392013549805|-11.026392936706543,50.04339599609375,3.9662468433380127,2.794910430908203,47.24848556518555,0,,0,0,0,23,13,2.391304347826087,1,75.21714758872986,3.765505781936232,0.0,0.02315589743834686,,,20,47,34,0.723404255319149,189.54725921740527,125.70737499918323,,412|94|56|269|63|115|20|40|39|71|197|81|0|413,5287|1593|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.4579410174649112,11,0.9828246995159143,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,0,1,95,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,291,4.197502374649048,20.772719341964798|20.43785179117881|0.5470541461578282|0.987275815948698|0.05776661860427285|-0.07100733806717244|0.1300286082309389|-0.1514060892586723|1.2253379197793854|-0.5392784956104788|-1.0176105421235968|0.08810691684623301|-0.5166072659359882|0.429536953489127|1.2259598052549316|-0.41043076033437165|0.16924021495487074|-0.39141238582742066|-0.754072409413139|-0.21475158409971562|1.4563125959275722|-2.6274766832677994|-0.06422910869745656|0.3885664725805044|0.034179815234854694|-1.482813972684515|-0.23553533951597735|-1.8982677574223192|-0.06882517683052285,-14.854146957397461|18.709739685058594|5.206759929656982|-14.843368530273438|-8.077198028564453|-18.367998123168945|12.932892799377441|-13.490943908691406|-10.515823364257812|-6.96273136138916|14.408738136291504|3.9215712547302246|-4.4848737716674805|-0.5396398305892944|-0.6705186367034912|-12.04129695892334|17.500652313232422|-4.978082656860352|-4.861714839935303|8.504190444946289|3.383070707321167|-11.5413818359375|-0.6745465397834778|14.981951713562012|8.154261589050293|-4.213429927825928|-4.185372829437256|-12.758111953735352|7.366915702819824|5.53619909286499|2.147359848022461|19.93979835510254,58.72262191772461,1.7399835586547852,1.5893025398254395,57.13331937789917,0,,21,0,0,28,15,3.107142857142857,1,92.98013186454773,3.779288477467599,0.0,0.02283893606281951,,,20,64,40,0.625,119.60716371426575,123.30866109932686,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.2040115716765185,18,0.9735451558824265,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,0,2,96,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,228,4.332993268966675,20.634470746326915|0.8077609494702147|0.6538401368800714|0.9913668331145624|-0.015461878683341814|0.01686572811048594|-0.1291056920638628|-0.4862036724895972|1.135276977759939|-0.03022138103955254|-1.0836512424036164|0.524032037778997|-1.237240770325297|0.21074843396968523|1.2280812826119765|-0.04229217825863268|0.5369719965326553|-0.6158910954769278|-0.23520401844711902|-0.021191400231495218|-0.10222832866949827|1.1714326408373776|-1.7621932514918484|0.8496406580067613|2.935465370396471|0.13317937182158393|1.143968707267648|-1.9006217832900016|-0.09985425783782462,4.145291805267334|2.1208701133728027|6.337413787841797|4.376166343688965|-1.3912845849990845|-3.7017829418182373|10.453465461730957|-6.14866828918457|-8.551445007324219|-0.37645819783210754|-0.8754997253417969|-0.9065237045288086|1.9253487586975098|-14.48211669921875|-2.732619285583496|-10.11609935760498|17.942668914794922|-5.881745338439941|2.5661940574645996|8.376544952392578|10.971894264221191|1.0790841579437256|-1.1852517127990723|10.732207298278809|-5.734529972076416|-3.496410369873047|-0.4406534433364868|-8.032641410827637|3.4801058769226074|5.345303058624268|-4.452326774597168|13.151093482971191,57.02769088745117,4.086508274078369,3.932525396347046,53.095165491104126,0,,0,0,0,30,15,2.8666666666666667,1,93.13076734542847,4.19732357038359,0.0,0.015035765183067094,,,20,60,42,0.7,120.41490256669931,124.33754084959219,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5282|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5309,1.2672626929491795,15,0.9808643330622613,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,0,3,97,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.4123637676239,3.894307570523023|11.569162018057263|0.7602948261837579|0.9931387979015011|-0.10236695380332195|0.05479776791913184|0.013911847572195532|0.428675297458603|1.0641697981409752|0.5263698041811334|-1.0869131109403134|0.45949737277898123|-1.211320849019333|-0.5278927685736763|1.1987435539731965|0.21994326062127076|-0.043016676616007755|-0.1842682233317871|-0.0414833952748665|-0.8755987511067155|-0.8475432958186377|2.606258592310007|0.48592545009138843|-0.03795778411244652|-0.5323443651573435|-1.7461910876947906|0.22917089810436206|0.07199510855963727|-0.49011032510339725,-6.227998733520508|3.452684164047241|2.537651777267456|-6.914572238922119|-1.2623929977416992|-2.514941930770874|2.813112258911133|-4.114972114562988|-7.510448932647705|-0.5130859613418579|6.3266825675964355|2.5090370178222656|-2.93231463432312|9.410924911499023|-2.9224653244018555|-8.23402214050293|-4.048366546630859|-5.990204811096191|-0.6268861293792725|-1.8927634954452515|2.7129228115081787|-7.68455696105957|-1.6919996738433838|5.536316394805908|5.3526716232299805|0.23039543628692627|4.0634894371032715|-11.226643562316895|0.06039905548095703|3.912330389022827|-1.1371164321899414|-2.5130953788757324,25.919790267944336,32.65300750732422,22.799123764038086,3.12066650390625,0,,0,0,0,119,10,8.949579831932773,9,52.831491231918335,2.461009578022822,0.0,0.08534874124348744,,,20,131,8,0.061068702290076333,121.60253979839452,124.01129009886063,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,2.8040972101130865,882,1.0,117,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,0,4,98,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,81.76915264129639,-0.3975522199000141|20.561165850955344|0.6791775288121318|0.9931979865927567|0.07879467838138256|-0.0077367817635461324|-0.08537739920384313|-0.5708748483010319|1.1702751559729354|0.374543798355267|-1.0309674779522926|-0.15635571829785877|-1.199710238643473|0.43876344476521323|1.2565673085288909|0.6967844960511028|-0.23819270973841664|-0.32926430850287863|-1.0245045843207357|-0.9878456878948784|-0.463026696173263|-0.5244002838741664|-1.096005436707443|2.9102861316387676|3.3978364731995185|-2.4235657501981023|0.780644226164878|1.2532696809933817|1.2581971895432433,-2.1450815200805664|8.205015182495117|6.1899919509887695|-5.438881874084473|5.188164710998535|-8.8972806930542|6.0633463859558105|-5.540196418762207|-8.961019515991211|6.086231708526611|6.015954971313477|-2.026585817337036|0.5477485656738281|17.565773010253906|-3.760434150695801|-11.200044631958008|-12.70960521697998|-8.49023151397705|0.5364713072776794|-4.947500228881836|6.666608810424805|-12.420059204101562|-1.81937575340271|9.573396682739258|12.498992919921875|-1.6895877122879028|6.010248184204102|-9.798025131225586|-0.9484820365905762|4.029850482940674|-7.138102054595947|3.503403425216675,52.75885772705078,51.73486328125,50.46818923950195,2.290668487548828,0,,0,0,0,110,15,12.2,12,93.71093797683716,4.15908796134708,0.0,0.015621799109353966,,,20,129,8,0.06201550387596899,717.6935120181456,127.09386070091568,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,0.7900253347830084,786,0.9831240256575731,105,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
