env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,90,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,16.696724891662598,20.970982228366307|20.808995461610586|0.6219173895913782|0.9968857177476224|-0.017462995003677578|-0.0011461104215325926|0.07689340665630362|-0.3540970828405277|1.1596653481097003|-0.3814465182747031|-1.1307619308622607|0.002241590527355579|-1.230482730718715|-0.47825413275736406|1.050999612930955|-0.024337882813546707|-0.2466377399556457|-0.33854501326521425|0.0527945325709292|-0.07383202086532059|-0.7099656321542629|1.9911742503352878|-0.41875665335792955|1.9525669983616014|1.8458482616815215|-0.0899521148535242|0.13453889966830357|0.9120235977329535|0.1801504556138242,-14.786092758178711|18.59842300415039|5.467075347900391|-14.838740348815918|-8.136152267456055|-18.421466827392578|12.983570098876953|-13.52442455291748|-10.592718124389648|-7.027435302734375|14.33792495727539|3.7895216941833496|-4.494645595550537|-0.5584472417831421|-0.3335917592048645|-11.721302032470703|17.454280853271484|-4.788999557495117|-4.754547119140625|8.647784233093262|3.4079113006591797|-11.428289413452148|-0.3949371874332428|14.737541198730469|8.291165351867676|-4.332822322845459|-4.202856540679932|-12.798849105834961|7.494607448577881|5.566287040710449|2.0682036876678467|20.181032180786133,58.395755767822266,50.730525970458984,43.02608871459961,15.369667053222656,0,,0,0,0,104,15,10.942307692307692,11,92.90782713890076,3.8856220446125342,0.0,0.0205350510698093,,,20,143,25,0.17482517482517482,130.87006855777452,133.7089692509835,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,13.595138913972576,670,0.9980742644120663,97,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,0,2,91,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,215,3.3992302417755127,19.592999377402144|-0.8133326630384643|0.7370267342956728|0.9925503520870955|0.055457615698789625|0.00249536905303517|0.10845286794767976|-0.24711378842801252|1.1870432748771114|-0.2622051408850238|-1.0652125869343954|0.02240068540996302|-1.212928652603568|-0.5375615177857064|1.2308128666464453|-0.3798710315913437|-0.055218853612089516|-0.5937731867337106|0.16337672528356875|-0.07068383427116282|0.33145184070921563|-2.210417006695294|-0.9278352912232751|1.0401237589166223|3.1605902391604226|0.32884235450668187|0.5968057118963477|0.20427079230584078|-0.05840588005609665,5.274290084838867|1.8510900735855103|7.282711982727051|4.506882667541504|-0.1304844617843628|-2.088712453842163|11.73632526397705|-5.44545316696167|-8.195680618286133|-0.3630959987640381|-2.8945653438568115|-0.10719770193099976|4.006213188171387|-13.650867462158203|-1.6071665287017822|-10.446123123168945|16.846332550048828|-5.243339538574219|3.576754570007324|7.960538864135742|10.821548461914062|0.7036312818527222|-0.903191328048706|12.257537841796875|-6.664689540863037|-3.1097636222839355|-1.176781177520752|-7.314472675323486|6.383639335632324|5.636085510253906|-5.759627342224121|12.128789901733398,56.907047271728516,3.732065200805664,3.6412298679351807,53.265817403793335,0,,0,0,0,21,15,3.7142857142857144,1,89.85564231872559,4.146234054518219,0.0,0.01582389634654977,,,20,54,34,0.6296296296296297,128.3993426666365,132.831893999537,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.9960067988028938,13,0.9910979154456181,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,0,3,92,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,178,2.6462576389312744,3.8494562629502154|11.95773929369438|0.5802937966001128|0.9967391786842142|-0.036899553982071384|-0.05842135349255106|0.04166986978548509|-0.2894676554048467|1.225896902855733|-0.10582374430017806|-0.704670638312699|0.5252831571341163|-1.0557004953672269|0.2932676451589504|1.2284154584394886|-0.12775166391817755|-0.008448890059619223|-0.8554913934393127|0.5807880634155778|0.05407359715830413|-0.820884040335792|0.9992971067166857|-0.07046491806855297|2.245274045820795|-0.42533220354813683|-0.023511736582535858|2.830417686421456|3.2420157660203612|0.1870490269548145,-6.282632350921631|3.6902287006378174|2.661816120147705|-7.015608310699463|-1.1174359321594238|-2.920994281768799|2.927968978881836|-4.000704288482666|-7.566013813018799|-0.17064011096954346|6.397594928741455|2.2710018157958984|-2.771137237548828|9.821494102478027|-2.878814697265625|-8.251665115356445|-4.248594284057617|-5.984311580657959|-0.5891375541687012|-1.9250097274780273|2.642852783203125|-7.924420356750488|-1.7073019742965698|5.462154388427734|5.780697345733643|0.20409667491912842|4.313325881958008|-11.151416778564453|0.05149364471435547|3.9413366317749023|-1.0804393291473389|-2.064305543899536,24.750925064086914,1.3080023527145386,0.9921993017196655,23.75872576236725,0,,5,0,0,16,10,2.8125,1,53.97079920768738,2.6481990080212197,0.0,0.07077856997841211,,,20,37,23,0.6216216216216216,128.37288199943941,131.09542099937244,,412|239|107|84|83|125|141|54|26|211|413,5291|3418|1782|1444|1438|2066|2270|1006|474|5305,1.2075864544559831,9,0.9848280481854084,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,0,4,93,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,257,7.6855385303497314,-0.3855179813128602|20.924006970301683|0.8005070684418386|0.9905006564162484|-0.1368454275755715|-0.004248250404431698|-0.012795739882581609|0.5258182574452505|1.1055051054786245|0.5292735946199374|-0.9938439796395651|0.015148540488282417|-1.0879188545646703|-0.300495593925113|1.16068541788656|-0.1709184295109848|-0.09333286111795311|-0.3860817137180499|-1.659922476848416|0.08171368309686891|-0.007592634856746499|-0.385572136170242|-2.3432666713792543|-0.08080094544374868|3.358210662832291|-3.5608875900180403|-0.16425071945098557|-0.2904650352139483|-0.2403522352553224,-1.6613563299179077|8.181722640991211|6.333398818969727|-5.081817150115967|5.5363311767578125|-9.08487319946289|6.262681007385254|-5.846043586730957|-9.203551292419434|6.260383605957031|6.028388977050781|-2.1658196449279785|0.656568169593811|17.73637580871582|-3.701476573944092|-11.21496295928955|-13.12633991241455|-8.64549446105957|0.6421884298324585|-5.117292404174805|7.13633394241333|-12.536788940429688|-1.8217589855194092|9.647838592529297|12.73282241821289|-1.8258618116378784|6.051418781280518|-9.694974899291992|-1.021247148513794|3.8756656646728516|-7.575422763824463|3.761399269104004,52.77387237548828,3.040369749069214,1.1112432479858398,51.66262912750244,0,,8,0,0,53,15,2.1320754716981134,1,95.58232736587524,4.882886454241341,0.0,0.007575117211497954,,,20,81,65,0.8024691358024691,126.87586833985648,130.56155199883506,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.8435349987663083,14,0.9547169480289501,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,0,5,94,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,182,4.746588468551636,0.37972322915752743|-0.15313404219893|0.6176469903459232|0.992835764925712|-0.05050981755958107|-0.09992812921658856|0.04171655793264277|-0.0012717579681435478|1.2307776577824587|-0.5575424711943451|-0.7027265161081606|0.1956701663531313|-1.1184898753419192|0.5082748581247587|0.8666988236565921|-0.07207155863832462|0.24352354301202825|-0.3919222538407686|-0.02121718433163952|-0.4360048717200198|0.5697242373165301|0.03783037746171193|-0.8067566654671032|0.5701640377584942|-1.2028096282284615|-1.7569816704124948|2.1418451155267118|-0.04359212648684535|-3.0088504657806903,-1.9941545724868774|2.21449613571167|8.966429710388184|-8.390423774719238|-0.21005895733833313|6.361748695373535|11.289073944091797|-12.6962890625|-11.740909576416016|-10.516603469848633|4.673868179321289|9.615845680236816|-0.6922047734260559|4.913999080657959|3.4014933109283447|-14.043886184692383|-3.161060094833374|-3.1000943183898926|-0.9916500449180603|-4.115577697753906|3.2641208171844482|-6.9534759521484375|-2.7225723266601562|15.840839385986328|-3.9543867111206055|1.3222737312316895|-2.2388243675231934|-9.679743766784668|11.819475173950195|5.597529411315918|-9.37729263305664|-10.778793334960938,49.45684051513672,2.691499710083008,2.691499710083008,46.76534080505371,0,,0,0,0,32,12,2.03125,1,74.80540823936462,4.2841093806821355,0.0,0.013785894038957778,,,20,55,41,0.7454545454545455,126.55872950006142,130.8452314016904,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.61807759243429,12,0.946971775839228,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,0,1,95,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,375,10.227604866027832,20.772719341964798|20.43785179117881|0.6169614069265862|0.9954652219619619|-0.013613209943244647|-0.0017881663440029224|0.09413009529575887|-0.5315088899965829|1.2210928380111439|0.3871444675405708|-1.0064180511176284|0.38381474190268977|-1.1979270636350425|-0.3893055217157799|0.9929369229395605|-0.35290859920629924|0.01604383155660563|-0.7948365125143029|-0.32887000550071943|-0.8202115861113548|0.6938461767262616|0.1277187484634835|0.07356018349776822|-2.097844130982982|1.622552688642665|-2.77062644851625|-0.34307571014863275|-2.5981818125477343|-2.229306998516053,-14.705892562866211|18.380046844482422|5.347644329071045|-14.676952362060547|-8.145011901855469|-18.265182495117188|12.901020050048828|-13.462255477905273|-10.589693069458008|-7.018256187438965|14.324478149414062|3.7790799140930176|-4.556357383728027|-0.7317046523094177|-0.4273339509963989|-11.702747344970703|17.486005783081055|-4.816291809082031|-4.756718635559082|8.618185997009277|3.395268440246582|-11.310121536254883|-0.4862210154533386|14.564117431640625|8.145813941955566|-4.295119762420654|-4.08651876449585|-12.740336418151855|7.3533501625061035|5.522012710571289|2.1979031562805176|20.054264068603516,58.63767623901367,2.5192971229553223,1.1697776317596436,57.46789860725403,0,,29,0,0,69,15,1.9565217391304348,1,92.70254588127136,3.733772940205636,0.0,0.023902482857110125,,,20,110,82,0.7454545454545455,127.52024915913563,131.22204359970056,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.0410203799344453,25,0.9801473890281055,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,0,2,96,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,213,2.476696014404297,20.634470746326915|0.8077609494702147|0.6005166532601118|0.9958649323228681|-0.02387284182808247|0.04133422917955643|-0.07729557225839144|0.5316714653532367|0.8909508441912354|0.1541901903863068|-1.2294962102791505|0.5226428800251253|-1.2140317133951624|-0.5437948332751095|1.2506322340065612|0.8241746410448637|0.10816177746468894|-0.2281890894952676|-1.0769512910735208|1.3233014698148788|0.11696338942644162|-0.13021387282711386|-2.9573394089543537|-0.5275688749737937|-0.0203021146942384|-0.0717942118073246|-1.6986669750347732|0.343403799521621|0.4733496276858362,4.274888038635254|2.165743589401245|6.113368034362793|4.485937118530273|-1.2792500257492065|-3.6316463947296143|10.556694030761719|-6.081768035888672|-8.65641975402832|-0.41247808933258057|-0.8562051057815552|-0.6711167097091675|2.1541855335235596|-14.694684982299805|-2.9846558570861816|-10.201775550842285|18.25164794921875|-6.068603038787842|2.7094309329986572|8.55903434753418|11.190043449401855|0.9504984617233276|-1.3948707580566406|10.834981918334961|-5.882988929748535|-3.3381776809692383|-0.4322773814201355|-8.106892585754395|3.5301918983459473|5.2337493896484375|-4.35017204284668|13.303853988647461,57.44866180419922,4.92423152923584,4.92423152923584,52.52443027496338,0,,0,0,0,14,15,5.0,1,93.2655348777771,4.2176330186257776,0.0,0.014733477130496424,,,20,44,26,0.5909090909090909,129.72447478464997,133.68584139898303,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5282|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5309,1.2672626929491795,16,0.9850075926404588,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,0,3,97,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,18.66255521774292,3.894307570523023|11.569162018057263|0.6619111762311684|0.9780259816643989|0.031343297078766146|0.016032057053663822|0.20548905095953157|-0.566362681959002|1.153917466964348|0.35787852947624077|-1.2163487031101514|-0.5581471083601628|-0.9081842934692849|-0.2254803200596809|0.8336164631517005|0.15073318977145553|0.10975416142347072|-0.7148536474478452|0.464886876642221|-0.13677314566424703|0.45221113197884083|0.6021385389338887|-1.5637687502680298|-2.3370033950180056|-0.6347543842146743|0.3487771217037817|2.7713524330606583|0.5481001228115574|-3.21591138303815,-6.1804399490356445|3.5875213146209717|2.7503414154052734|-6.887825965881348|-1.2141039371490479|-2.6836531162261963|2.962143898010254|-4.175664901733398|-7.419079780578613|-0.35442066192626953|6.205897331237793|2.332637071609497|-2.891261339187622|9.459481239318848|-2.8030128479003906|-8.372255325317383|-4.1223015785217285|-5.932856559753418|-0.6563553810119629|-1.9632892608642578|2.6900320053100586|-7.628617286682129|-1.5731679201126099|5.746888637542725|5.421402454376221|0.12313461303710938|3.9627604484558105|-11.064312934875488|0.10649394989013672|4.015994071960449|-1.3326144218444824|-2.3891420364379883,25.558061599731445,32.207725524902344,22.38695526123047,3.1711063385009766,0,,0,0,0,119,10,8.949579831932773,9,52.62079453468323,2.4264332216118416,0.0,0.08835140111882539,,,20,131,8,0.061068702290076333,129.77911373945207,131.3491506014543,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.8040972101130865,882,1.0,117,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,0,4,98,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.50248122215271,-0.3975522199000141|20.561165850955344|0.6703974254280949|0.9966404854918904|-0.006841895808740036|-0.07859646634728269|-0.021989238685131432|-0.5381922820328011|1.2250417473913233|-0.018958129111018615|-1.034864789536978|0.561169695709132|-1.2359439833863375|0.5267560302344353|1.1970873976819179|0.30352626643519853|-0.4951501325858483|-0.2705311239443466|0.3012561008820782|-0.19760988735754273|1.0197648536168218|0.087085412345448|-0.048091175758205665|-1.4612626695067077|1.8043497406764384|-0.299476022462356|-0.07004870469245711|-0.05835905925473309|-0.17122794512309436,-2.109771728515625|8.248483657836914|6.187686443328857|-5.355405330657959|5.214739799499512|-8.931354522705078|6.0770263671875|-5.538236141204834|-8.95602798461914|6.189206600189209|6.053595542907715|-2.0871896743774414|0.5495520830154419|17.578643798828125|-3.8125057220458984|-11.303749084472656|-12.752620697021484|-8.52570915222168|0.4882062077522278|-4.9893798828125|6.659954071044922|-12.397214889526367|-1.8304181098937988|9.639102935791016|12.520509719848633|-1.6990938186645508|6.057156562805176|-9.744512557983398|-1.0173733234405518|4.035898685455322|-7.157022476196289|3.461430549621582,52.86774444580078,51.84669876098633,50.583587646484375,2.2841567993164062,0,,0,0,0,110,15,12.2,12,93.85485816001892,4.182694142491794,0.0,0.01525734667897417,,,20,129,8,0.06201550387596899,131.0111776361406,134.07253764853522,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,0.7900253347830084,786,0.9831240256575731,105,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,0,5,99,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,301,18.628790140151978,0.6509903480717927|-0.9371072247474037|0.7589498118313052|0.9908513430621688|-0.1343605551167298|0.010920193074410186|-0.006450315018490761|-0.488338118830309|0.9479074909085512|-0.5291630474612682|-0.9966018170344709|0.3827979295352697|-1.2240140228521301|0.5316484962554906|1.14327263746925|0.1752193125708186|-0.12978211199520903|-0.08690437868629872|-0.9616038680349887|0.18011200661700627|0.43500955186342816|1.1091965283302687|-0.7265673917567754|0.07985544509699327|2.1710188076305936|0.3485112183339495|0.028599862398558613|-0.13086888141808825|-1.7812626461453576,-1.824920415878296|1.7676606178283691|9.374937057495117|-8.684223175048828|-0.1838092803955078|7.050727844238281|11.081228256225586|-12.460016250610352|-10.502635955810547|-10.424635887145996|2.9693288803100586|9.532774925231934|-0.5772082209587097|4.408226490020752|4.2466959953308105|-13.674051284790039|-3.1582584381103516|-2.396648645401001|-0.6605793237686157|-4.294641494750977|2.651252269744873|-6.252700328826904|-1.9384878873825073|16.314931869506836|-4.723633289337158|1.1292474269866943|-3.5968546867370605|-9.116667747497559|12.561271667480469|6.306765079498291|-10.219457626342773|-11.586919784545898,50.719703674316406,1.7848987579345703,1.766890525817871,48.952813148498535,0,,2,0,0,135,12,1.2444444444444445,1,76.21158623695374,3.538396954505972,0.0,0.02905987406393974,,,20,158,144,0.9113924050632911,126.29622189620191,129.61388309850008,,412|37|145|38|115|20|40|39|71|197|81|303|413,5280|682|2340|698|1911|348|729|715|1266|2934|1427|5306,2.7266630818217394,28,0.9693242558995545,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
