env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,90,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,322,8.033771991729736,19.592999377402144|19.186667336961534|0.5488978984460929|0.9943466859506316|0.07945300983589457|-0.035252768701902554|0.060984667465382066|-0.4442973927103191|1.1480195776608524|0.32831978834919334|-0.9250589151179391|-0.29160808656314036|-0.5837487050030397|-0.5265241777522037|0.5075815127695115|0.33582409413050923|-0.1371450096043082|-0.7733638969771288|-0.7666128248544681|1.084132178906466|-1.2653966655270508|1.7906628553984503|-2.090730278075643|0.0044524717176309125|1.881046042182779|1.7132025997145766|-0.8296108664876597|0.05436599488278682|0.6902008614596391,-14.726603507995605|18.364925384521484|5.462045669555664|-14.684188842773438|-8.069833755493164|-18.049577713012695|12.962882995605469|-13.171661376953125|-10.618956565856934|-6.766371250152588|14.216714859008789|3.8077123165130615|-4.295368671417236|-0.4496413469314575|-0.45036619901657104|-12.11820125579834|17.348434448242188|-4.867481708526611|-4.83836555480957|8.485523223876953|3.150080919265747|-11.396547317504883|-0.6673089861869812|14.786032676696777|8.04789924621582|-4.020285606384277|-3.800312042236328|-12.711114883422852|7.472428321838379|5.619955062866211|2.3233742713928223|19.750438690185547,57.417449951171875,3.290691375732422,1.272453784942627,56.14499616622925,0,,16,0,0,55,16,2.4545454545454546,1,91.46362280845642,3.0270080181673955,0.0,0.04846041411313088,,,20,94,70,0.7446808510638298,125.93995001813958,129.07891489921894,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,4.67244765746478,21,0.9774721550097153,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,1,2,91,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,228,4.675685882568359,19.849456262950216|-0.04226070630562129|0.6338033922678836|0.9990687812436423|-0.03495899612398982|-0.0047962986473322824|0.02482809806713231|-0.5433580912748068|1.2382832908212618|0.4148556462245884|-0.8135572483350333|0.5247242189381426|-1.054311325923949|-0.5699099558062493|0.9154260365041688|-0.31242470275199796|-0.08943764210054936|-0.7410130699928539|0.13289846729639632|-0.5713596241861301|-0.3464937028933728|0.004393295945289033|-0.2692731328618988|2.7702447198738605|3.88286964847174|-0.0003596941295283436|2.11159778005232|0.10698576136604487|-2.4069132542642584,4.835206508636475|1.8570307493209839|7.140681266784668|4.327486515045166|-0.5907379388809204|-2.4222664833068848|11.433542251586914|-5.5613579750061035|-8.507637023925781|-0.4584164023399353|-2.233940362930298|-0.18231821060180664|3.486163854598999|-13.768242835998535|-1.716705560684204|-10.405580520629883|17.187692642211914|-5.3877105712890625|3.287680149078369|8.136280059814453|10.724753379821777|0.7243098616600037|-1.0614582300186157|11.745229721069336|-6.391775131225586|-3.0213804244995117|-0.7136729955673218|-7.709699630737305|5.808648109436035|5.501630783081055|-5.191819190979004|12.38005256652832,56.42156219482422,7.16096305847168,5.1942338943481445,51.227328300476074,0,,0,0,0,32,16,2.71875,1,92.37431764602661,3.3514844958141135,0.0,0.03503231016310287,,,20,64,47,0.734375,122.71388046838183,127.31617925055616,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5284|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.1131209015348444,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,1,3,92,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,191,7.7702836990356445,3.6144820186871396|12.924006970301685|0.6308056751886449|0.9972938652834084|-0.021661137132747952|0.03729029877846412|0.05954137236583498|0.289956487732706|0.9835487242002373|0.5215934304469056|-1.2497586516028567|-0.2720663637258378|-1.1296601796846144|0.19341811630154204|0.6369832826519619|-0.2830587319078195|-0.5320551338683465|-0.5743236763197765|0.13452461059651044|-0.269504812509825|0.4156433973507251|-0.037123472360000354|-2.1120040413291745|-0.6756286029983338|0.6017584226898921|-0.7061449573672547|1.591796775656954|-3.183202798670737|-4.013586093514628,-5.977306365966797|4.425991058349609|3.0109996795654297|-6.964902877807617|-0.3172166347503662|-3.8109405040740967|3.184083938598633|-3.9267892837524414|-7.507140159606934|0.8866935968399048|6.282536506652832|1.498293161392212|-2.3714075088500977|11.083768844604492|-3.2073638439178467|-8.741079330444336|-5.594347953796387|-6.40975284576416|-0.49389466643333435|-2.532839059829712|3.0238308906555176|-8.632247924804688|-1.794257640838623|5.98472785949707|6.802372455596924|-0.11338293552398682|4.674432754516602|-10.980615615844727|-0.39339375495910645|4.069530487060547|-1.828150749206543|-1.5132018327713013,21.97031593322754,1.3674979209899902,0.3601728081703186,21.61014312505722,0,,16,0,0,57,9,1.3508771929824561,1,51.42398953437805,2.9262377242892397,0.0,0.053598310909239784,,,20,75,65,0.8666666666666667,122.56636482440324,124.89092579999124,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5300,4.2618258098525095,7,0.9862121523111321,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,1,4,93,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.45976185798645,0.37972322915752743|19.84686595780107|0.6073688435976283|0.9969410022054657|0.01345131052621792|-0.023737093045086102|0.07324104573569253|-0.5327924446178041|1.1756847837483537|0.03570219929906609|-1.067378131040824|-0.3154910893539747|-0.9702064452524768|-0.5329104908940088|1.2020135299473016|0.19336857622149475|0.2642911277691099|-0.7659717453570605|-0.83301167746093|-0.7087329426610463|-0.7084980433396223|0.9220344420915252|-1.1823085957065957|2.882961225610153|0.38480289425787234|0.1921905610019713|3.2267751230586823|0.13883370459934907|0.8903098665734654,-2.4677343368530273|8.07911491394043|6.015847206115723|-5.685983657836914|4.919817924499512|-8.704164505004883|5.842339992523193|-5.343915939331055|-8.80339527130127|5.923336029052734|5.959465980529785|-1.862097978591919|0.419106125831604|17.409008026123047|-3.7690224647521973|-11.038074493408203|-12.426665306091309|-8.362342834472656|0.5647861361503601|-4.819524765014648|6.3578290939331055|-12.303956985473633|-1.8188527822494507|9.381431579589844|12.286771774291992|-1.59983491897583|5.968935489654541|-9.89820384979248|-0.8821778297424316|4.103597640991211|-6.804198741912842|3.2744193077087402,52.27595520019531,46.77437210083008,45.31256866455078,6.963386535644531,0,,0,0,0,38,17,12.473684210526315,12,94.08908903598785,2.9784992041062246,0.0,0.05086912077261611,,,20,158,45,0.2848101265822785,128.12850276340646,130.27125015032652,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,3.6022608946463848,228,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,1,5,94,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,205,6.49529242515564,0.7727193419647973|0.4378517911788129|0.6184506016106747|0.9996463484384323|-0.0004827080615368741|0.001300642707028665|-0.026556606996830857|0.5452048893345793|1.2254880507340495|0.3494199076925863|-1.2268758484392497|0.02414102133700738|-1.048760749277432|0.5449850883740515|1.227369323303965|0.3091654720058894|-0.5531028449085982|-0.3396015263679131|0.5482137595686494|0.3246927602749953|0.9650949659883838|-0.40861515121180414|-0.05220570558297241|-2.235157939519257|0.0806402104615918|-4.472264677841371|1.503369526359256|-0.1472831555637189|-0.06487642943504193,-2.477567195892334|2.212578773498535|8.582443237304688|-8.520544052124023|-0.5002542734146118|6.008844375610352|10.746149063110352|-12.299463272094727|-11.554403305053711|-10.058812141418457|4.827593803405762|9.332170486450195|-1.1080362796783447|5.014337062835693|3.085010528564453|-13.841411590576172|-2.939647674560547|-3.286759614944458|-1.2110085487365723|-3.9345383644104004|3.1251423358917236|-6.874927997589111|-2.6797189712524414|15.324317932128906|-3.586960792541504|1.3194208145141602|-2.02416729927063|-9.946943283081055|11.12309741973877|5.504377365112305|-8.848588943481445|-10.528791427612305,47.62619400024414,4.73372745513916,4.151072025299072,43.47512197494507,0,,0,0,0,46,11,1.673913043478261,1,70.5720887184143,3.626527373502571,0.0,0.026608425279834102,,,20,70,54,0.7714285714285715,123.78462047799194,128.1767084983585,,412|90|36|63|115|20|40|39|71|1|139|413,5283|1533|656|1142|1911|348|729|715|1256|22|5301,3.6681926176798374,14,0.9860035106285706,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,1,1,95,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,316,5.760133981704712,20.634470746326915|20.807760949470214|0.6227131569912153|0.9838906658033554|0.10281649333737383|-0.05407437346611934|-0.1358818920131845|-0.22893800888255178|1.1844197423061773|0.5285030831571205|-1.1668945153387786|-0.29599611124323033|-0.6887691957631381|0.5255261411016123|1.2273921700390646|0.09233853712876816|0.3981995265156242|-0.27942315433194587|-0.1780232906772028|-0.5001117839936504|-0.4339580157908453|0.9552216722170728|-1.035358697142765|-0.4404641921759869|1.119182276508262|1.0836387970179269|1.5738928232150435|-0.031046220117544238|-0.08790150313369659,-14.855344772338867|18.91051483154297|5.484441757202148|-15.231610298156738|-7.897412300109863|-18.508331298828125|13.176695823669434|-13.539321899414062|-10.82332992553711|-7.151761054992676|14.405997276306152|4.213529109954834|-4.137664794921875|0.03867936134338379|-0.2913476824760437|-11.859472274780273|17.21936798095703|-4.928590297698975|-4.572115898132324|8.60809326171875|3.513465404510498|-11.974651336669922|-0.5711844563484192|15.093384742736816|8.468140602111816|-4.104794025421143|-4.212580680847168|-13.058877944946289|7.891843318939209|5.460546493530273|1.9781283140182495|20.233505249023438,57.42871856689453,1.9009705781936646,1.0734844207763672,56.355234146118164,0,,55,0,0,38,16,2.526315789473684,1,89.54553937911987,2.976339600545213,0.0,0.050979096616351145,,,20,71,54,0.7605633802816901,124.9364310264546,130.3547368492218,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|407|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4920|5311,3.761416199429695,26,0.9731652296116918,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,1,2,96,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.592601299285889,19.894307570523022|-0.4308379819427368|0.6476944997038162|0.997616349378208|0.06452844019063761|-0.014751383729673962|-0.019496064677800597|0.23245147092209265|1.225150590162515|-0.14363548759666134|-1.150091980412638|0.34259131992770764|-0.9020766534318815|0.42835334407131553|1.2264603055348626|-0.15103212619549014|0.6177180693263127|0.06199543488097523|-1.3860568288274406|0.26076101083445746|-0.5126618022413949|-0.4247750267829594|-0.05300050637308428|3.754137200374747|1.360507643626774|2.3139445869209148|-2.2025453099059273|-1.9363619636165104|-0.05019415187037948,4.812028408050537|2.0365986824035645|6.946443557739258|4.358258247375488|-0.5371395945549011|-2.5069942474365234|11.391717910766602|-5.653688430786133|-8.443164825439453|-0.4312913119792938|-2.1588871479034424|-0.1338733434677124|3.4286012649536133|-13.850683212280273|-2.0690901279449463|-10.641658782958984|17.28759765625|-5.608242034912109|3.161820411682129|8.062792778015137|10.907186508178711|0.6411463022232056|-1.1850342750549316|12.017642974853516|-6.468614101409912|-2.9895551204681396|-0.7900388240814209|-7.768126487731934|5.565478324890137|5.469498634338379|-5.292897701263428|12.264087677001953,56.615821838378906,30.612520217895508,28.287485122680664,28.328336715698242,0,,0,0,0,39,16,6.897435897435898,6,92.9265365600586,3.441467661078243,0.0,0.03201765975446204,,,20,165,50,0.30303030303030304,127.46722089753185,130.48036049840448,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5284|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,4.041019701008728,304,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,1,3,97,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,227,4.689248085021973,3.602447780099986|12.561165850955343|0.5884495975636794|0.9923330474229463|0.08427874081151447|-0.03878693575422934|-0.08165653956855984|-0.372429572188974|0.8976803750303227|0.381471137148141|-1.2397477266500583|-0.5047542751841495|-0.6989474187416501|0.3713748075948625|0.9998007886452348|0.3955269021271268|-0.27156265621970205|-0.886674886353615|1.9643957991954473|0.02590072280498175|-0.16072736948400682|1.3146061302828056|-3.0574568728401617|3.046771204728218|0.28396187121842614|-5.314542932956439|2.04461079963048|-3.1932230306091425|-2.33660132681504,-6.233445644378662|4.42836856842041|3.1305198669433594|-7.282447814941406|-0.5544849634170532|-3.8500263690948486|3.3076939582824707|-3.7677884101867676|-7.485453128814697|0.72523033618927|6.148260116577148|1.6502292156219482|-2.2135252952575684|10.889527320861816|-2.806577682495117|-8.470117568969727|-5.032066822052002|-6.091565132141113|-0.3863697648048401|-2.1664187908172607|2.7330031394958496|-8.628189086914062|-1.6518030166625977|5.861795425415039|6.678579807281494|-0.003984689712524414|4.587709426879883|-11.002411842346191|0.11759233474731445|4.138452053070068|-1.5273226499557495|-1.1239564418792725,21.810771942138672,1.677534580230713,1.611802101135254,20.198969841003418,0,,1,0,0,32,10,2.34375,1,54.06202697753906,2.6628276567791542,0.0,0.06975071155835964,,,20,60,41,0.6833333333333333,123.29085471878898,125.76190659874555,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.540887195429955,13,0.9893512355082347,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,1,4,98,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.298609018325806,0.6509903480717927|19.062892775252596|0.6657713728475623|0.9884366924874205|0.007585568032693208|0.10177640041721114|-0.112146905531386|0.4234197597778504|1.0973896997178894|0.40073201054378715|-1.2234318513055327|-0.27612338511746687|-1.0870879906273747|0.025524496546044592|0.9559758399824005|-0.31537781068150855|-0.11170284882562419|0.27624510833285704|-1.650048269770326|-0.45104013772051144|-0.667252766755325|-2.0887160528391164|-2.8679015602964144|-1.224163201158321|0.021015878318677284|-0.4275571093024078|1.6926848962109269|4.041618372901412|3.4569293508005825,-2.730097532272339|7.814815998077393|5.7347307205200195|-5.744231224060059|4.581080436706543|-8.256536483764648|5.516465187072754|-5.387564659118652|-8.652486801147461|5.494417190551758|6.1096696853637695|-1.670617699623108|0.035076022148132324|17.12380599975586|-3.9492218494415283|-10.977139472961426|-12.288469314575195|-8.355766296386719|0.41771042346954346|-4.895805358886719|6.2023024559021|-12.049604415893555|-1.8681148290634155|9.227527618408203|11.914461135864258|-1.5639209747314453|5.8129167556762695|-10.039900779724121|-1.089799404144287|4.109131813049316|-6.6093244552612305|2.5188546180725098,52.448978424072266,24.995309829711914,13.176214218139648,39.27276420593262,0,,0,0,0,38,17,6.7894736842105265,5,94.39308977127075,3.4470229839610873,0.0,0.03184028446125927,,,20,164,52,0.3170731707317073,124.50021415775393,127.81112675202166,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|125|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1438|5299,4.276988483422813,243,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,1,5,99,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,176,4.600125789642334,-0.15096481850173382|0.6895522646398073|0.6183008843289947|0.9855340785510581|0.002508669116815789|0.00748411361618709|0.16929345715992516|-0.048481224232710195|1.0592996522330773|-0.5278698992029475|-1.2261451047913334|-0.5116989249229311|-1.272915666738599|0.45529320436854726|1.1794627967206381|-0.37435759727142087|-0.2786259713583947|-0.2793271899530354|-1.3680737905043743|0.2113445391414373|1.9126624690211143|-2.4185041689627833|-2.4028992954010167|0.05776770994075939|0.01028219311236277|-3.605058072470526|-1.0516918987527415|-1.3624890123955637|-0.6829307465389068,-2.005638599395752|2.3274993896484375|8.99799633026123|-7.789351463317871|-0.3416043519973755|5.926984786987305|11.020008087158203|-12.944300651550293|-12.069847106933594|-10.108606338500977|5.609172344207764|8.860403060913086|-1.3538408279418945|5.349843502044678|2.8659310340881348|-14.438594818115234|-3.844735622406006|-3.5430595874786377|-1.6046204566955566|-4.506965637207031|3.4273576736450195|-6.817028999328613|-2.7300782203674316|15.535835266113281|-3.311718225479126|0.9849534034729004|-1.680237889289856|-9.676677703857422|10.557939529418945|5.462303638458252|-9.264701843261719|-10.909200668334961,49.01192092895508,4.980952739715576,4.333856582641602,44.67806434631348,0,,0,0,0,32,12,2.1875,1,75.09201097488403,3.4743995138392445,0.0,0.030980431559182023,,,20,56,41,0.7321428571428571,123.47273862440034,127.96562980201998,,412|37|100|38|115|20|40|321|404|251|176|226|413,5280|679|1681|698|1911|348|740|4384|5187|3581|2707|5304,6.913965268962471,13,0.9822700011443626,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
