env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,90,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,317,15.802407026290894,20.970982228366307|20.808995461610586|0.6091366009519946|0.9986890815008729|-0.017712191701328296|0.03711880302823937|0.030472794716402525|0.12723764641893093|0.8511568510023262|-0.3096595602068185|-1.2265804672528318|0.009484598664081627|-1.2001003993710975|-0.40048122180107676|1.14106687793719|0.2735461322253088|0.1694688491216178|-0.0358661015925574|-0.05894779418582164|0.07154098653136516|-0.04677874172746356|-1.04786282831991|4.063551721741517|0.6010445091036354|0.057472155916176014|2.4568085016359973|0.8378956341398871|-0.3796286828316202|-0.24573844318201465,-3.4303512573242188|1.5883872509002686|7.295919418334961|-11.191864013671875|1.9876660108566284|-16.876888275146484|2.9385457038879395|-12.617194175720215|-7.009949207305908|-0.13022810220718384|13.243501663208008|3.155270576477051|-9.398303985595703|0.7743027806282043|12.734488487243652|1.546486258506775|13.972554206848145|0.4711267948150635|-15.907227516174316|2.327263355255127|-9.637455940246582|10.380650520324707|-0.15536457300186157|4.524468898773193|10.291297912597656|-4.764523506164551|-11.45370864868164|-8.907280921936035|9.569371223449707|-5.000693321228027|-6.4453535079956055|-3.186276912689209,48.17192459106445,2.0125339031219482,2.0125339031219482,46.159390687942505,0,,0,0,0,44,16,2.977272727272727,1,100.08421206474304,4.324963808785153,0.0,0.013234029043462447,,,20,83,58,0.6987951807228916,330.06772679560856,337.7655538488398,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.858614195954068,18,0.9759492762006536,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,0,2,91,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,5.698830604553223,19.592999377402144|-0.8133326630384643|0.6136008516419887|0.9898103192716642|-0.12079457902255773|0.003772395539388494|-0.07529920699439115|0.3930821778854979|0.5242392956091575|0.45470889184575625|-0.861266194929214|-0.5238666165799077|-1.0423947288563589|-0.09530743709947201|0.9641587079758932|0.6687868240815664|-0.10420014136011921|-1.0282717347047043|0.32146899623621|-0.22587464218083508|-0.4236836087191303|3.1695209004061207|0.043880154801013156|1.5377219085664469|2.8868628973589057|-0.3582061623365229|2.8795219791711384|-3.383071833207133|-1.7535571123386084,1.247544288635254|-4.360881805419922|3.559946298599243|1.4777679443359375|6.313076496124268|-1.76389479637146|2.603228807449341|-0.4643818140029907|6.590412616729736|11.270963668823242|9.614519119262695|0.5533459186553955|0.5703644752502441|-4.263915061950684|1.1124253273010254|5.115634918212891|17.86200714111328|14.469077110290527|-6.773329734802246|10.154609680175781|-7.741669654846191|9.154577255249023|11.25602912902832|-0.4164990782737732|-8.046112060546875|0.2352372407913208|1.8879610300064087|-1.520972728729248|3.5234627723693848|-4.406955718994141|7.5545148849487305|-0.13691020011901855,61.11720657348633,2.931967258453369,2.931967258453369,58.18523931503296,0,,0,0,0,15,15,4.266666666666667,1,97.60440635681152,3.5477181745897175,0.0,0.028790259104496306,,,20,44,27,0.6136363636363636,332.10559213354526,344.1902276008477,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.9951613760165445,17,0.9870343920638599,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,0,3,92,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,39.70262622833252,3.8494562629502154|11.95773929369438|0.639371503459276|0.9982222147612977|0.005482019240894452|0.02083841858771667|0.05557083527224529|-0.1731060906714375|1.2251806307977346|-0.14923832357248068|-1.257405939268734|-0.1939427417486849|-0.816250281934868|-0.526746136303755|1.1416643480955297|0.17458766911877854|-0.531266445929442|-0.3541165507801024|0.19455869985266588|-0.32155569182796495|-0.6031588982721982|3.4855060039915173|-0.05339211286005923|-3.6708117201823396|0.5237769107365663|0.5666214307431737|1.5020973599698806|0.03793751339699032|-1.979956037234526,-0.5029350519180298|-0.6466430425643921|8.131170272827148|-9.312925338745117|4.07450008392334|-2.510068893432617|2.791728973388672|-3.5020530223846436|9.613565444946289|12.914735794067383|2.822582960128784|8.039856910705566|2.333871603012085|12.364736557006836|4.04960823059082|2.8516781330108643|-4.984102725982666|5.564939022064209|-4.011072158813477|-7.769894123077393|-12.888629913330078|-5.410898208618164|-7.188659191131592|-1.6575653553009033|4.083869457244873|-8.978706359863281|-6.814912796020508|3.903386354446411|15.481399536132812|-5.753370761871338|-4.050945281982422|-6.490301609039307,27.439329147338867,30.874465942382812,26.557212829589844,0.8821163177490234,0,,0,0,0,108,10,9.00925925925926,9,61.78501033782959,2.66327890001109,0.0,0.06971924412211399,,,20,220,109,0.4954545454545455,333.90699013886695,338.2555129022876,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,1.7473318384248544,106,1.0,106,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,0,4,93,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,25.334879636764526,-0.3855179813128602|20.924006970301683|0.6045983879018866|0.982775876432376|0.0625780185338723|0.06111102447773998|0.16279131115090414|-0.4857891423694479|1.085911131983091|0.5262558708665412|-1.1619454149484174|-0.18511809679233313|-1.0875585515375081|-0.3745597748458075|0.5825565948689008|-0.17646081344592457|-0.09186194678619272|-0.3051324636291373|0.016248420379143147|0.17508304470113228|-0.5235907735662486|0.7944066941205483|-2.7372039515209745|-0.025380010489692045|1.635061396186408|1.3835952668008742|2.6677192021710034|2.0018944812695882|-2.8780884802755713,1.0171329975128174|-3.3476316928863525|4.406166076660156|-4.529258728027344|4.179605007171631|-8.510640144348145|4.484601974487305|-9.496010780334473|10.015717506408691|12.875494003295898|-2.2946290969848633|5.904008865356445|-0.5176965594291687|4.29860258102417|1.854432225227356|-5.539694786071777|-12.805291175842285|5.125108242034912|-5.044679164886475|-13.852882385253906|-11.171392440795898|-0.5447802543640137|-12.696203231811523|-2.3444037437438965|7.821906566619873|-1.8220566511154175|-10.174413681030273|-0.23279404640197754|9.83041763305664|-6.044342994689941|-13.28363037109375|-1.2480417490005493,46.553466796875,51.09926223754883,46.553466796875,0.0,0,,0,0,0,69,14,11.942028985507246,11,98.79735136032104,5.06021102983707,0.0,0.006344220551804325,,,20,164,55,0.3353658536585366,323.462653304465,330.74934020187357,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.04002739123729,82,1.0,60,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,0,5,94,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,182,2.799614667892456,0.37972322915752743|-0.15313404219893|0.6546056881178879|0.9978589455517164|-0.009869216123364069|-0.04554441973057451|0.045889314518001545|-0.526783023173159|1.2240147541909703|-0.18305940332267184|-1.0738281498078563|-0.4127027017060651|-1.1593680051928583|-0.4876255313903006|1.189856864334237|0.39790755077669354|-0.39346844146833465|-0.2732813155974799|-0.06518103039052144|0.6897999523102674|-1.431633208562268|0.04458778425165459|-0.01386625113263765|1.9441147246894634|2.9634451973703904|2.51403027557037|-0.17686504869587283|1.4296160426549458|-1.1495253332540045,-0.6763452887535095|3.3071465492248535|7.244183540344238|-6.967462539672852|3.4766154289245605|7.234585762023926|3.5468854904174805|4.0770673751831055|-3.146479845046997|0.9450907707214355|-0.7041687965393066|1.540439248085022|-7.143017768859863|8.597030639648438|8.550088882446289|7.0686187744140625|-0.7192931175231934|1.2461130619049072|3.9358372688293457|0.6080219745635986|-8.988926887512207|-3.6482787132263184|-1.134542465209961|4.887759685516357|-1.584101676940918|-3.141659736633301|1.9151921272277832|-5.377385139465332|14.428943634033203|-8.367815017700195|0.8087019920349121|-7.457208633422852,49.15213394165039,7.2594804763793945,7.2594804763793945,41.892653465270996,0,,0,0,0,7,13,5.714285714285714,1,79.9129467010498,4.1053680830474315,0.0,0.01648395025891494,,,20,32,18,0.5625,319.51627185688784,324.0888833977806,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.5529159198170375,10,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,0,1,95,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,258,12.094622373580933,20.772719341964798|20.43785179117881|0.6719569768680198|0.9861947847005142|0.011098855888709427|0.08759372981336719|0.14008568993602016|-0.24930417565812638|1.083406116373364|-0.5484320731695873|-1.0769106822487486|-0.4850792693951061|-1.2172580161033515|-0.5780718221977158|0.6944649403332648|0.42484115432272695|-0.5515852957176322|-0.38555494958686753|-0.03762599602249456|1.0828572969663235|-0.8995618446296308|2.2986225717808737|-2.3015794916021552|0.21400055709440946|2.609317910862807|2.045514331858595|0.5700634152947108|0.17270079146536976|-1.3286170602376073,-3.534691333770752|1.9721609354019165|7.418973922729492|-10.84312629699707|2.043720006942749|-16.72403907775879|2.9746389389038086|-12.541801452636719|-6.947137832641602|-0.1830432415008545|13.425804138183594|3.3897323608398438|-9.199921607971191|0.7098066806793213|12.468780517578125|1.70187509059906|14.297466278076172|0.4664492607116699|-15.928072929382324|2.41263484954834|-9.881823539733887|10.39079475402832|-0.22707641124725342|4.7312541007995605|10.073003768920898|-5.216721534729004|-11.389030456542969|-8.672226905822754|9.513016700744629|-5.095224380493164|-6.31358528137207|-3.545779228210449,48.71568298339844,1.373724102973938,1.373724102973938,47.3419588804245,0,,4,0,0,35,15,2.6,1,99.20977902412415,4.68997823905708,0.0,0.00918688606937288,,,20,66,47,0.7121212121212122,316.14222391404576,327.39285319912597,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,1.0514692495002866,16,0.9644193092465787,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,0,2,96,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,281,27.26501178741455,20.634470746326915|0.8077609494702147|0.6003464378568638|0.9876469479509417|0.009925252738010634|-0.020994088946750426|-0.15496529866577163|0.21786139943152766|1.090317725501379|-0.2091617911803874|-1.141424821251282|0.16755885796929504|-0.9850645070062111|0.5942943336473945|1.2235135141403437|-0.4320245214671748|-0.05945277287659734|-0.5043913394299415|0.8587630169010574|-1.135980959458525|-0.5212273422162553|0.8261266438923678|-2.671918631581707|2.6090204885782664|1.1935003232699235|1.5111836128928018|1.9198445114944986|-0.26240605403092543|-0.005490660313066932,0.2581435441970825|-3.92191219329834|4.829319000244141|1.633899450302124|7.070876121520996|-3.618680000305176|3.1558077335357666|-1.9714648723602295|6.784847259521484|11.329194068908691|11.894905090332031|2.13234281539917|1.8865296840667725|-4.0543212890625|0.8911490440368652|6.823718070983887|19.074220657348633|14.439058303833008|-8.304418563842773|10.080940246582031|-8.413924217224121|9.304974555969238|9.950952529907227|-0.6793805360794067|-7.129453182220459|-3.204197406768799|0.8300734162330627|0.30194664001464844|4.056942939758301|-4.594189167022705|7.658911228179932|-0.433866947889328,61.00931930541992,2.4959723949432373,2.424748182296753,58.58457112312317,0,,0,0,0,81,15,1.5802469135802468,1,97.91110587120056,4.605324717771139,0.0,0.009998454801563734,,,20,110,94,0.8545454545454545,317.19564256810025,323.2222200022079,,485|355|52|383|165|35|360|84|61|60|16|19|118|125|298|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|308|396|2662|2822|10191,4.950075860644815,19,0.9809840300454764,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,0,3,97,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,8.970093727111816,3.894307570523023|11.569162018057263|0.5566850208463509|0.99823000293636|-0.01752983688989198|-0.04091480176938988|-0.03944039873606472|0.45761162584236914|0.9182753865961311|0.46246892419575136|-0.7506531526071056|0.2059396866648895|-0.5189609556989228|0.5655173987543565|1.2248904479702738|0.14753213754289424|-0.0756956313765136|-0.17447476583037716|0.05346829973578701|-0.29828747883777884|-0.89063342946293|3.9757345837156324|-2.8744000420815774|1.2969293405371658|1.0900354792374454|0.2468878356712761|-0.02916689007540389|-0.022597663593763695|-0.05109019404032294,-0.38043999671936035|-0.9043117761611938|8.517867088317871|-9.176902770996094|4.490680694580078|-2.5172290802001953|2.903926372528076|-3.6629109382629395|9.030649185180664|12.618885040283203|2.8191416263580322|8.403959274291992|1.8314940929412842|12.205608367919922|4.084273338317871|3.2076258659362793|-4.713926792144775|5.35813570022583|-3.927896738052368|-7.53631591796875|-12.761232376098633|-5.378477573394775|-7.241459846496582|-1.7205860614776611|4.381653308868408|-9.197661399841309|-6.6243133544921875|3.6410865783691406|15.312724113464355|-5.794887542724609|-3.953817844390869|-6.332041263580322,27.721942901611328,2.7297797203063965,2.7297797203063965,24.99216318130493,0,,0,0,0,26,10,2.4615384615384617,1,62.137882709503174,2.7981803037268658,0.0,0.0609208192106567,,,20,50,32,0.64,314.85379334592903,323.1995669984826,,485|179|222|115|278|250|355|52|383|165|486,10174|3996|4880|2611|6064|5504|7604|1134|8138|10187,1.1842207531081,9,0.9718894543543676,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,0,4,98,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,936,25.151881456375122,-0.3975522199000141|20.561165850955344|0.599852175523264|0.9970536703996048|-0.015612010836862346|-0.02203334184738833|-0.07179676390578373|-0.5264524951207534|1.20990267302478|0.46615871647038315|-0.8058604823926706|0.21271344659509517|-1.092334753075815|-0.39785305832918816|1.2107623046288527|0.528750693197826|0.4326573299330393|-0.34361289372818216|-0.4066073143999149|-0.38174992863541546|0.14410748232807988|0.04803888510604128|-0.5091415355075785|-1.865020904987415|4.848378985318673|-1.4872896282954056|2.5370814944201086|2.8526651130488223|-0.2527845801361593,0.7066531777381897|-3.466101884841919|4.028563499450684|-4.723823547363281|3.7987732887268066|-8.505369186401367|4.374550819396973|-9.396554946899414|9.759644508361816|12.303388595581055|-1.992159366607666|5.404148101806641|0.005254864692687988|4.230302810668945|1.9052503108978271|-5.092559814453125|-12.813254356384277|4.955055236816406|-4.811352252960205|-13.701226234436035|-10.562515258789062|-0.6428899168968201|-12.713274955749512|-2.591902732849121|7.656426429748535|-1.8804028034210205|-10.06947135925293|0.5282521843910217|9.938700675964355|-6.02659797668457|-12.773272514343262|-0.9470373392105103,47.08327865600586,5.169386386871338,5.1544084548950195,41.92887020111084,0,,0,0,0,69,14,9.27536231884058,1,97.83425521850586,4.897505250761448,0.0,0.0074651836205767525,,,20,167,67,0.40119760479041916,322.7407654492814,328.4920932004752,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.3439809774106752,71,0.9908093076887949,39,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,0,5,99,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,179,2.4783527851104736,0.6509903480717927|-0.9371072247474037|0.5322095858852702|0.9954940244328655|0.046845426767813274|0.08115153845934017|-0.014545828098866792|-0.5735721186680535|0.6212533002414214|0.05859318862084694|-1.1800958426997095|0.5741757347429973|-0.8624408488343264|-0.34073509316717543|0.5150950553429664|-0.32582434610891475|0.2816268281461928|-0.11981816793938768|-0.47994019666436505|0.6060794257595479|-0.24747111571801622|0.6770821636344412|-2.594418908712477|-1.3227261601801563|0.8886472711367549|1.4856985134041225|-0.7870146203493605|0.6393971697808714|0.002263668908870531,0.16138678789138794|3.0355777740478516|6.943417072296143|-6.934844493865967|3.286041736602783|7.6171650886535645|3.233186721801758|4.183420181274414|-3.0460004806518555|1.6667890548706055|-1.0724258422851562|2.1896445751190186|-8.326486587524414|8.449602127075195|8.112643241882324|6.04760217666626|-0.3464277982711792|1.4312489032745361|3.809941291809082|0.6773595809936523|-9.841256141662598|-3.7405009269714355|-0.43621498346328735|4.8853912353515625|-1.7588894367218018|-1.962376356124878|2.3002047538757324|-6.620354652404785|13.758124351501465|-8.383245468139648|0.7128013372421265|-7.751043319702148,49.619483947753906,8.87972640991211,8.47799301147461,41.1414909362793,0,,0,0,0,6,13,7.0,2,80.24668979644775,4.161529188680213,0.0,0.015583709258284931,,,20,34,17,0.5,321.5289713328578,327.825672248764,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.6792892073818075,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
