env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,90,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,303,4.486222982406616,19.592999377402144|19.186667336961534|0.6782627433065167|0.9914850067977494|0.10878680256292748|0.06474328514110957|0.030515896063163163|-0.4242746765205663|1.1960550892322108|-0.5768031460566228|-1.1475787031996583|-0.2542550430537127|-1.1897437760481235|0.5251181396658251|0.8317624161150915|-0.24237714995761264|-0.6418654552665878|-0.18596902243181815|0.3565689792635493|-1.0591265885649328|-0.27429915187409376|2.040601594984106|-0.8695684511060955|0.25060885669983946|-1.2505768402291777|3.501240827659977|1.719880402234613|0.016533553731814882|1.941460876137116,-14.838669776916504|18.439746856689453|5.262491226196289|-14.682844161987305|-8.077783584594727|-17.940811157226562|12.91512680053711|-12.98600959777832|-10.530559539794922|-6.6940083503723145|14.296977043151855|3.945361375808716|-4.215371131896973|-0.42740297317504883|-0.6842661499977112|-12.375092506408691|17.480484008789062|-4.918590545654297|-4.988997459411621|8.427403450012207|2.949411392211914|-11.440391540527344|-0.8846689462661743|14.937705993652344|7.901484489440918|-3.813131332397461|-3.6919782161712646|-12.669028282165527|7.425896644592285|5.620018005371094|2.54887318611145|19.507061004638672,57.34199905395508,2.134528875350952,1.7320587635040283,55.60994029045105,0,,14,0,0,30,15,3.3,1,90.9829432964325,3.570239683200486,0.0,0.02814910600386224,,,20,68,42,0.6176470588235294,119.5191382329843,123.45908599927498,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.320769477377389,16,0.9703770928135514,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,1,2,91,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,213,2.79763126373291,19.849456262950216|-0.04226070630562129|0.599805934555521|0.9992476764909382|-0.0009711476799980941|-0.017871943313306615|0.034405399893780914|0.016584873658600143|1.178064112154772|0.3259939198710237|-0.9162295261701453|-0.5383812584498837|-0.8963323555025337|0.08295767250369818|1.225186721396387|-0.07186734332024469|-0.43824192828708153|-0.5248597294915762|0.2210792430995451|-1.061495041283424|0.028293178181606978|2.0537478341363054|-1.667508491249066|0.6101775098281714|3.3552327934510098|0.7986661920195596|2.043349615667162|-1.4488188457715379|-0.041467319394723715,4.747982025146484|2.0554447174072266|6.730674743652344|4.3638787269592285|-0.6231260299682617|-2.5598864555358887|11.459386825561523|-5.5070390701293945|-8.617289543151855|-0.5264610648155212|-1.9755229949951172|0.10985535383224487|3.574415683746338|-14.025087356567383|-2.2509372234344482|-10.644503593444824|17.756824493408203|-5.750946998596191|3.2813382148742676|8.388435363769531|10.990608215332031|0.4787125587463379|-1.4361666440963745|11.904374122619629|-6.501574993133545|-2.7716307640075684|-0.6393921971321106|-7.962718486785889|5.577887535095215|5.367801666259766|-4.893740177154541|12.586507797241211,56.81401443481445,4.980408668518066,4.980408668518066,51.83360576629639,0,,0,0,0,18,16,4.388888888888889,1,92.50412106513977,3.6735607939171864,0.0,0.02538591480723928,,,20,49,30,0.6122448979591837,120.4547017785242,123.59447540075053,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,5.00078398877117,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,1,3,92,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,181,4.44256067276001,3.6144820186871396|12.924006970301685|0.6606811642217653|0.9828140809504329|-0.020689888903992516|0.09457522155846355|0.15717486519753746|0.008042915788665228|0.9054184947297342|0.4641341208544964|-1.2268878819002658|-0.4427521339390362|-1.0319464048380174|-0.5277865120382406|1.2246737145316402|-0.07627174095743364|0.2853644111868429|-0.3410866070708242|-0.7554722553683217|0.08568616063079076|-0.08738553665057017|-3.7957459083797795|1.0580820128462625|3.9235308706364638|0.07427458991580364|2.0192799788367526|1.2604627333835579|0.05174705075206888|0.8382911433778499,-5.863574028015137|3.9424924850463867|2.8884012699127197|-6.800412178039551|-0.4799703359603882|-3.4416990280151367|2.981102466583252|-4.066102027893066|-7.543586254119873|0.5551892518997192|6.236124038696289|1.5584114789962769|-2.6241259574890137|10.728754043579102|-3.1270856857299805|-8.354331970214844|-5.5577874183654785|-6.328050136566162|-0.43132367730140686|-2.4820163249969482|3.0864109992980957|-8.31422233581543|-1.7232317924499512|5.549339294433594|6.59843635559082|-0.20920228958129883|4.566664695739746|-10.997065544128418|-0.481579065322876|3.9860000610351562|-1.7946336269378662|-1.7669880390167236,22.8905029296875,2.7757723331451416,0.9964212775230408,21.89408165216446,0,,40,0,0,32,9,1.59375,1,51.25080704689026,2.8984551648944032,0.0,0.05510828754907995,,,20,49,39,0.7959183673469388,118.98901628137537,122.07812610031397,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5300,1.8271827941618222,10,0.9963162471565911,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,1,4,93,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,246,28.244001626968384,0.37972322915752743|19.84686595780107|0.6335701408085649|0.9973742357451967|0.03395674006085775|-0.00442362990939274|-0.06381226507928259|-0.05078919268673812|1.171735824756299|-0.26461357418416387|-1.22503744327231|-0.10494273211828097|-1.1350594199648145|0.5385249803816062|1.2345740604953623|0.21203492923556672|0.15859641869206606|-0.23346158080088725|0.11725883749211086|-0.1347058736363656|-1.4609348938141862|2.8587070623444517|0.07892778507290688|2.7670665355916317|0.025351816123078196|3.1038718144351254|0.7305012779361608|-0.23976684274784157|-0.0974039108808075,-2.4842910766601562|8.516439437866211|6.064175605773926|-5.763482093811035|5.055071830749512|-8.936267852783203|6.0928497314453125|-5.238214492797852|-8.898930549621582|6.203046798706055|6.052429676055908|-1.804794430732727|0.6797220706939697|17.61220932006836|-3.8134541511535645|-11.449685096740723|-12.262395858764648|-8.441217422485352|0.41071319580078125|-4.810576915740967|6.3319783210754395|-12.549467086791992|-1.9753563404083252|9.845659255981445|12.367020606994629|-1.3996829986572266|6.092829704284668|-9.889717102050781|-0.7393903732299805|4.08942985534668|-6.833300590515137|3.4913148880004883,51.960174560546875,2.0553808212280273,1.852648377418518,50.10752618312836,0,,1,0,0,28,16,2.9642857142857144,1,93.00443363189697,4.273734605621884,0.0,0.013929664090019896,,,20,61,41,0.6721311475409836,982.2604056069914,125.32151755076484,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,1.6612155730517884,15,0.9757491614767506,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,1,5,94,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,183,3.5642051696777344,0.7727193419647973|0.4378517911788129|0.6257010574611581|0.9951268756714001|-0.012000411843950903|0.011080796525082311|0.09724046164237979|0.5244349399436629|0.8872867294882456|-0.5124418981288801|-1.224497298106383|-0.5047863563576028|-1.1415491827817654|-0.3392710018308928|1.2257489539863435|0.3015899472056287|-0.16463833561372385|-0.4794606902887905|0.3104778977968041|0.899400726371455|-0.48215039105469326|2.0582689443601128|-2.4097997809047587|0.26568293540765825|0.03553772677495874|0.5214717373917056|-0.2703590744499563|-0.15075488595446618|-0.6249434776177215,-2.387364387512207|2.096330165863037|8.625694274902344|-8.462518692016602|-0.4714963734149933|6.050891876220703|10.73806095123291|-12.358011245727539|-11.558874130249023|-10.070319175720215|4.719925880432129|9.286954879760742|-1.154109001159668|4.936525344848633|3.196676015853882|-13.716287612915039|-2.9718146324157715|-3.231243848800659|-1.137251615524292|-3.9229564666748047|3.166123390197754|-6.794391632080078|-2.5772247314453125|15.235471725463867|-3.598605155944824|1.2540967464447021|-2.104871988296509|-9.926239013671875|11.150934219360352|5.51339864730835|-8.951472282409668|-10.4908447265625,47.59699630737305,5.491433143615723,3.9594931602478027,43.637503147125244,0,,0,0,0,25,11,2.24,1,70.5878701210022,3.6291169568994825,0.0,0.026539609683830023,,,20,49,33,0.673469387755102,118.8647189195035,122.84813960068277,,412|90|36|63|115|20|40|39|71|1|139|413,5283|1533|656|1142|1911|348|729|715|1256|22|5300,3.6681926176798374,12,0.989953978471119,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,1,1,95,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,609,36.46937561035156,20.634470746326915|20.807760949470214|0.6062124938151394|0.9942777928874749|0.005510441076668912|0.007772931422319573|-0.10639965764538634|0.44959852920769683|1.0779093137170295|0.45717035613722345|-1.229094841631177|-0.5011269493993055|-1.1459507757707197|0.13907125721710234|1.1038811268546747|-0.10577989265165683|-0.5442161054917946|-0.22840107398137252|0.022245113061138577|0.9722290068318661|-1.0689537812963759|0.062473985830841065|-2.9021130675239117|0.4983148231030132|-1.549066263475658|0.5050955794694673|0.8732018464178509|5.2106434047441175|-0.6941969433422166,-14.875330924987793|18.93949317932129|5.6593217849731445|-15.159622192382812|-7.947105884552002|-18.456775665283203|13.223716735839844|-13.431037902832031|-10.741297721862793|-6.957294464111328|14.255331039428711|4.035693645477295|-4.080378532409668|0.05534803867340088|-0.2649621367454529|-12.087964057922363|17.208267211914062|-4.899652481079102|-4.678180694580078|8.578644752502441|3.4131782054901123|-11.876763343811035|-0.4980245530605316|15.268471717834473|8.401338577270508|-4.097908020019531|-4.169075012207031|-12.976563453674316|7.914608001708984|5.6252007484436035|1.9064565896987915|20.116050720214844,57.29494094848633,2.8985092639923096,0.8542373180389404,56.44070363044739,0,,104,0,0,285,15,1.1964912280701754,1,89.19904351234436,3.747522113782042,0.0,0.023576092412553717,,,20,318,297,0.9339622641509434,117.79789600009201,122.22293680169969,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,4.657296219212706,76,0.9838593131018017,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,1,2,96,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,384,8.123938798904419,19.894307570523022|-0.4308379819427368|0.5968605979865447|0.9897446703334285|0.026050126685352493|-0.005918400438305752|0.1403276558006354|0.4160920206937139|1.2279837023251237|-0.0549856550511047|-1.1794681407998555|-0.4037660838661704|-0.9471852487589215|-0.5596268189709174|1.0292851866053823|0.26893941555332396|0.6866439162838942|0.15132029132953212|0.963708792999139|0.7322501203924209|-0.4523998058754103|3.6145156942414944|-0.09682028737809516|-0.13688816206097887|-4.227187800029713|2.690680379881978|0.667615409314895|0.3608405820499113|-2.7815733601488586,4.600439548492432|2.251854419708252|6.850579738616943|4.157583236694336|-0.5696846842765808|-2.3599867820739746|11.432474136352539|-5.50838565826416|-8.487424850463867|-0.45386290550231934|-2.095856189727783|0.26860982179641724|3.6622581481933594|-13.79328727722168|-2.284414052963257|-11.126527786254883|17.532758712768555|-5.806662559509277|3.0637354850769043|8.087268829345703|10.896554946899414|0.3710618019104004|-1.4669747352600098|12.479928016662598|-6.635447978973389|-2.6040663719177246|-0.7057011127471924|-8.015413284301758|5.77678108215332|5.491608619689941|-5.152015209197998|11.950542449951172,56.62242126464844,4.828579902648926,2.8027827739715576,53.81963849067688,0,,0,0,0,58,15,2.1724137931034484,1,92.40283536911011,3.944977102182394,0.0,0.019351659475373546,,,20,103,71,0.6893203883495146,118.97169501740979,122.15139954914775,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|114|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,3.489463274350551,30,0.99848874540049,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,1,3,97,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,228,6.053722143173218,3.602447780099986|12.561165850955343|0.6918468326524467|0.9971393190971092|0.0037914277847580636|0.07089402005722159|-0.025939184760366538|0.5327558909487509|1.18178030264735|-0.5010523846118449|-1.213202372814818|-0.5355354861370686|-1.2326987876765862|0.006213164598834711|1.2248352125088546|0.1229131127196671|0.2762201339312764|-0.2877972706441363|-0.9963435345074803|0.4058061570467417|-0.7124446732943779|-0.5755893267543051|-1.289985333253269|0.47839791404990883|0.35088044262580587|-2.1898011273639826|0.1873666400760623|1.9371596397136204|-0.04005816522425234,-6.137892723083496|4.279119491577148|3.014359951019287|-7.037466526031494|-0.5028939247131348|-3.6620373725891113|3.009772777557373|-3.7864484786987305|-7.307115077972412|0.8726906776428223|6.128897666931152|1.4813265800476074|-2.4759092330932617|10.987544059753418|-3.070228099822998|-8.549311637878418|-5.431097984313965|-6.226000785827637|-0.5289681553840637|-2.461620807647705|2.758453607559204|-8.421198844909668|-1.6077147722244263|5.848411560058594|6.688817977905273|-0.09019029140472412|4.541296482086182|-10.963523864746094|-0.3674736022949219|4.180682182312012|-1.7189217805862427|-1.7110180854797363,22.757898330688477,3.920224189758301,2.5738909244537354,20.18400740623474,0,,0,0,0,45,9,1.7777777777777777,1,52.0285701751709,3.026026688083948,0.0,0.04850799311689204,,,20,71,52,0.7323943661971831,117.21015440004219,118.96615420046146,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5299,1.5209029133377607,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,1,4,98,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,31.82592248916626,0.6509903480717927|19.062892775252596|0.6513946936701173|0.9981546457015944|0.006477956397124089|-0.035291951086916296|0.0489879325316014|0.2838505435343885|1.2383257795869471|-0.07681843241481878|-1.0547731223438421|-0.471635766576147|-1.155703993120975|-0.17741792609201654|1.2303333914831416|0.1435943072232808|1.0108853335684254|-0.35649127716856877|-0.11356653195750552|0.2995097134410036|0.6802953182163225|-0.9719712617521665|-0.2451756905904705|1.889275878609417|1.7325235752251198|0.7134533215069442|0.7153354222401682|-1.869319568973748|-0.1532716675292401,-2.636528491973877|8.264883041381836|5.851745128631592|-5.851967811584473|4.8386054039001465|-8.635339736938477|5.894974708557129|-5.311188697814941|-8.875846862792969|5.820947647094727|6.157780647277832|-1.575620174407959|0.45212531089782715|17.35951805114746|-3.892871141433716|-11.306201934814453|-12.126522064208984|-8.429204940795898|0.4325997829437256|-4.787795066833496|6.271745681762695|-12.434564590454102|-2.0555191040039062|9.642976760864258|12.09290599822998|-1.3644524812698364|6.0348100662231445|-10.018238067626953|-0.7776825428009033|4.033245086669922|-6.634868621826172|3.1095824241638184,51.98446273803711,52.24028778076172,45.768272399902344,6.216190338134766,0,,0,0,0,41,16,11.195121951219512,11,92.91466903686523,4.259017026733945,0.0,0.014136191080865983,,,20,134,11,0.08208955223880597,714.3105198536033,123.46132899983786,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,0.806175006620354,769,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,1,5,99,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,188,3.5371623039245605,-0.15096481850173382|0.6895522646398073|0.7161744981064846|0.9976204638444813|0.05578165858985932|-0.0401142794025484|-0.005715004085783956|-0.3762580581976452|1.144609097505035|-0.5328304989794237|-0.9936806069669286|0.41054025822290446|-1.2253427475158478|0.5452878953286616|1.2350137104379304|-0.47545113613711526|0.24450655082069048|-0.18906265997909483|-0.006033998554279045|0.3882603684594705|-0.830286098700237|-0.7520799716931148|-1.3367690697770231|0.1612726499576443|0.15647085161396979|2.8645595939108794|0.06314706165840742|-0.24704455333793587|0.10365402143946228,-2.0903072357177734|2.1881954669952393|8.804993629455566|-7.81044864654541|-0.4025266766548157|5.929476737976074|10.967119216918945|-13.011619567871094|-12.472112655639648|-10.370739936828613|6.084400177001953|9.025835037231445|-1.4214632511138916|5.520905017852783|2.809032917022705|-14.353696823120117|-3.8842880725860596|-3.671144485473633|-1.6754049062728882|-4.421995162963867|3.5528597831726074|-7.008761882781982|-3.0026276111602783|15.095847129821777|-3.1533734798431396|1.08799147605896|-1.2398619651794434|-9.904207229614258|10.384343147277832|5.207486629486084|-8.891980171203613|-10.785669326782227,48.984134674072266,2.342914581298828,2.0518033504486084,46.93233132362366,0,,0,0,0,25,11,2.28,1,72.59388589859009,3.9585223838785475,0.0,0.019091303077587482,,,20,48,32,0.6666666666666666,117.18178299968713,121.52579340036027,,412|90|36|63|115|20|40|39|71|1|139|413,5283|1533|656|1142|1911|348|729|715|1256|22|5302,1.8959745837195152,11,0.9580447888745909,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
