env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,90,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,13.443122386932373,19.849456262950216|19.957739293694377|0.6149070296293185|0.9994984729698816|-0.0036829821259411932|-0.0029149232265192906|0.03131679096137924|0.25883064677478035|1.190453262708095|-0.002985646996820815|-1.0938850732476275|-0.5267256595644624|-1.2244482071170286|0.02532665862809317|1.228376453303462|0.07158483608205773|-0.2024510768438609|-0.07796544056371582|-0.0368356617532138|0.02708971350585268|-0.2005706455134757|0.5863925556251985|-0.6784241178311986|-0.5653346180099649|1.3623043614402395|0.017959373911333995|0.02930848622158195|-0.47139363867864065|-0.04722218662935922,-14.861278533935547|18.823219299316406|5.628096580505371|-15.113893508911133|-7.89910888671875|-18.257965087890625|13.254011154174805|-13.236474990844727|-10.843332290649414|-6.87733268737793|14.27122688293457|4.14740514755249|-3.9232265949249268|0.1271601915359497|-0.298129677772522|-12.249977111816406|17.221818923950195|-4.943484306335449|-4.693170547485352|8.559450149536133|3.2619338035583496|-11.912826538085938|-0.7050197720527649|15.25471305847168|8.284759521484375|-3.8616232872009277|-3.882507085800171|-12.972786903381348|7.9819207191467285|5.573169708251953|2.143827199935913|19.989015579223633,57.083641052246094,9.203119277954102,3.8583011627197266,53.22533988952637,0,,0,0,0,83,16,2.2650602409638556,2,90.04906392097473,3.3947671836466267,0.0,0.03354836387073862,,,20,205,96,0.4682926829268293,126.14804084340169,131.0158507003507,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|118|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|4918|5302,6.107788258973597,304,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,2,2,91,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,214,4.552157640457153,19.61448201868714|0.9240069703016847|0.6625251678822767|0.9923686671674736|0.08398147949726732|-0.08419558227793092|0.03259821238322494|-0.4361431956428034|1.2073712485643382|0.5374856206762886|-1.2038897165715046|0.5402936139690222|-0.7187641420280706|0.37466720436329837|1.2264185616442653|-0.5344585463575635|0.25527769024289254|-0.5395840839764521|0.3401184360034266|-0.36458591970920995|0.009554622794404236|2.0078962684548967|-1.0419924786290493|-0.24585144479532334|0.4129563303467828|-0.2304846248851416|4.680178714466311|-3.0588782527008966|-0.08213193033652433,3.4069979190826416|2.4389028549194336|6.602984428405762|3.6135764122009277|-1.560241460800171|-3.0109424591064453|10.670442581176758|-5.662179946899414|-8.995796203613281|-0.4766733646392822|-0.6918375492095947|0.23047220706939697|2.566648244857788|-13.679801940917969|-2.6395554542541504|-11.575928688049316|18.02423095703125|-6.18442440032959|2.0937719345092773|8.260773658752441|10.52885627746582|0.2859739065170288|-1.9385013580322266|11.879185676574707|-6.0396623611450195|-2.176931381225586|0.3804072439670563|-8.888530731201172|4.509919166564941|5.322113037109375|-3.968280792236328|11.978532791137695,55.7021484375,7.26523494720459,4.344752788543701,51.3573956489563,0,,0,0,0,30,15,2.7333333333333334,1,90.7689254283905,2.8874766933692224,0.0,0.05571662551518297,,,20,60,44,0.7333333333333333,126.54000806675565,131.93614005085692,,412|141|379|209|352|53|276|89|23|20|115|38|143|144|265|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1913|699|2308|2335|5309,2.8253859701834028,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,2,3,92,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,270,3.8617255687713623,4.379723229157527|11.84686595780107|0.5956376936949557|0.9953479304904601|0.03200809872174341|0.02037354588200368|-0.08856013500876221|0.12781780085343009|1.1616775640414028|0.4899504814385498|-0.7117178043745639|-0.06347371685162714|-1.107688639566366|0.517651040959116|0.641685941821264|0.5370652832597691|-0.3181578378513647|-0.47684371384676655|0.3819266586746616|-0.18797085631771857|0.030760104323248202|-0.10752195560145067|-0.28655863460663494|2.144968306562912|5.252335763583326|-1.185420087522732|2.2559386867680824|0.020839326356451915|-0.8260486228644853,-6.670220375061035|4.060320854187012|2.7763657569885254|-7.536539077758789|-1.3263096809387207|-3.202867031097412|3.150946617126465|-3.640742301940918|-7.3273186683654785|-0.03894329071044922|6.06352424621582|2.4416956901550293|-2.4064223766326904|9.55445384979248|-2.4895179271698|-8.258295059204102|-3.3327879905700684|-5.678005695343018|-0.5522355437278748|-1.4587985277175903|2.2837140560150146|-8.057403564453125|-1.587554931640625|5.746982574462891|5.5897955894470215|0.4805467128753662|4.119062423706055|-11.14017105102539|0.6943104267120361|4.121801853179932|-0.6872603893280029|-1.376819133758545,22.42236328125,1.2853626012802124,1.2853626012802124,21.137000679969788,0,,2,0,0,23,10,3.217391304347826,1,56.34565877914429,3.036792026076182,0.0,0.04798858897249239,,,20,55,31,0.5636363636363636,131.6147648698382,130.80611630066414,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,3.1979760417906715,22,0.9881213963434792,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,2,4,93,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,360,10.671873331069946,0.7727193419647973|20.43785179117881|0.5527860423478727|0.9913216703473762|0.007571894510928415|-0.035863768750976556|0.12624500942285966|0.5519942079896278|0.9040632549499659|-0.528580742238492|-0.8741437469898888|-0.43277369688397216|-0.5749420502049107|-0.2355804974466548|1.0875965928131106|0.057873095940884925|-0.41733510067254004|-0.8874202682065762|-0.6670936059073345|-0.6459044847865898|-0.5674695857473914|-0.2951893360436836|-1.0855180235671402|0.06346680406375299|4.273897701458927|2.67862409570964|4.2603982803642975|2.5337418687754787|2.0662652139244972,-2.441044807434082|8.653169631958008|6.1923418045043945|-6.050004959106445|5.1923828125|-9.344820022583008|6.434269905090332|-5.115048408508301|-9.225231170654297|6.2753376960754395|5.879314422607422|-1.6140328645706177|1.1494596004486084|17.65915298461914|-3.38529896736145|-11.159411430358887|-11.81913948059082|-8.277496337890625|0.768753170967102|-4.387566566467285|6.412431716918945|-12.890105247497559|-2.0744807720184326|9.697624206542969|12.53312873840332|-1.2798551321029663|6.240210056304932|-9.983964920043945|-0.06409549713134766|3.9738852977752686|-6.601487159729004|4.663344383239746,49.05559158325195,3.451796531677246,0.5695492029190063,48.48604238033295,0,,8,0,0,75,17,1.92,1,93.54306554794312,3.4015034738298167,0.0,0.0333231318224589,,,20,118,90,0.7627118644067796,124.50197958639667,128.20261279812257,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,7.0088018397771,30,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,2,5,94,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,168,4.76835036277771,0.6344707463269137|0.8077609494702147|0.6900285473655785|0.9973861151149983|0.04459566686736263|0.03452970416192844|0.045164846982526145|-0.20978448398473756|1.0457471695547085|-0.5495064932235553|-1.231306117349998|-0.4077124010217748|-1.2256149685131028|-0.5177210743753211|1.1670041057006788|-0.1070254170233092|0.35533497356176935|-0.06862204163480334|0.015666801241238384|-0.21150064587398193|-0.43097023990617983|1.527805083418801|0.2308125116148887|-0.4075860055702447|0.15976738937024|2.302739791654737|0.04186172057324567|0.6025035105641624|-1.1042372524351314,-2.476747989654541|2.1230783462524414|8.555553436279297|-8.255807876586914|-0.5835191011428833|5.830718994140625|10.547900199890137|-12.446208000183105|-11.78687858581543|-9.965754508972168|5.304989337921143|8.991817474365234|-1.4917867183685303|5.230693817138672|2.9408912658691406|-13.884660720825195|-3.2988383769989014|-3.4664745330810547|-1.5001356601715088|-4.088458061218262|3.231663942337036|-6.80700159072876|-2.6690094470977783|14.953492164611816|-3.2417759895324707|1.139425277709961|-1.7084938287734985|-9.990447998046875|10.494729042053223|5.363827705383301|-8.732061386108398|-10.530014038085938,46.99483871459961,3.607675075531006,3.0659337043762207,43.92890501022339,0,,0,0,0,33,12,1.7878787878787878,1,68.78119802474976,3.0969621826524723,0.0,0.04518626171727444,,,20,55,43,0.7818181818181819,125.14842769693739,129.00365580208017,,412|94|56|269|63|115|20|40|39|71|1|139|413,5287|1593|1050|3824|1142|1911|348|729|715|1256|22|5301,5.075827396315805,11,0.9940848337096494,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,2,1,95,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,341,9.702495098114014,19.894307570523022|19.569162018057263|0.6199388743524444|0.9976785325063835|-0.003606925508206758|0.004262888743493309|0.06787019702231838|0.4143568616636215|1.226938709949897|0.3952927729449641|-1.2261004167470584|-0.46687552690344536|-1.1978015724814526|-0.039988002514930523|1.0858535146097446|0.6920059426217262|-0.2298961998787134|-0.2658573455686868|0.5029057692653823|-0.043032652773518865|-0.135973283422215|2.1014458518291144|-0.06527167218394031|-2.6057263244894178|0.06030153860302323|1.6177192663557172|1.240538159513546|-0.8657807950030226|-0.03993439757639061,-14.826750755310059|18.43294906616211|5.2080979347229|-14.861631393432617|-7.948544979095459|-17.90603256225586|13.00098991394043|-12.972784042358398|-10.793145179748535|-6.862217903137207|14.417065620422363|4.285406112670898|-4.024297714233398|-0.17318594455718994|-0.6087430119514465|-12.28107738494873|17.40921401977539|-4.9633026123046875|-4.80111026763916|8.462684631347656|2.986177921295166|-11.736795425415039|-1.0678104162216187|14.898045539855957|7.958868026733398|-3.612215757369995|-3.56213641166687|-12.824796676635742|7.669395446777344|5.422780990600586|2.6800339221954346|19.58895492553711,56.73973846435547,3.1109280586242676,2.2147042751312256,54.52503418922424,0,,0,0,0,67,16,2.253731343283582,1,87.91755652427673,2.914795874678975,0.0,0.05421509657754942,,,20,111,84,0.7567567567567568,126.0127067758568,132.97854669908702,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,5.106482919244036,29,0.9828983207968484,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,2,2,96,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,201,2.7771859169006348,19.602447780099986|0.5611658509553432|0.5583734394938613|0.9952222022266256|-0.07628323805439566|-0.03950270519235062|-0.04640228517658841|-0.4124910852151465|0.8890145625090634|-0.29064015446344654|-0.4841778377120626|0.3203646516873879|-1.2247231797415188|0.4979006573229871|0.9500444121437867|-0.6487873163129529|-0.11619166430643608|-0.954500062244649|0.3070318912549286|0.17486355320895416|0.6940081410352033|0.16208463683379942|-0.8728629096736729|-4.1671485482702355|0.7624553190312018|0.2471429956418007|0.024662472575010558|0.18905101728312024|-3.581466396343497,4.321282386779785|2.0951733589172363|6.493813514709473|4.3093581199646|-1.0131887197494507|-3.048488140106201|10.914694786071777|-5.808163166046143|-8.5958833694458|-0.4419620633125305|-1.4439022541046143|-0.3398374319076538|2.7189671993255615|-14.116000175476074|-2.543025493621826|-10.546960830688477|17.71033477783203|-5.861244201660156|2.8175859451293945|8.22555160522461|10.904751777648926|0.71347576379776|-1.4121835231781006|11.429849624633789|-6.160187721252441|-3.0421504974365234|-0.4832320511341095|-7.965031147003174|4.54296875|5.384027481079102|-4.6692681312561035|12.61557674407959,56.35698699951172,5.580910682678223,4.625821113586426,51.73116588592529,0,,0,0,0,17,16,3.588235294117647,1,91.85252022743225,3.2658974711253927,0.0,0.03816266981570806,,,20,46,30,0.6521739130434783,125.64490264647996,130.98619719748967,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,5.62888942000412,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,2,3,97,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,589,9.668171167373657,4.650990348071793|11.062892775252596|0.678703423167051|0.9990725904008527|-0.012838037293920483|-0.03757632141763016|-0.016648242456452376|0.5671097392136685|1.2275818935134641|-0.3865533603329991|-1.154942426430347|0.5520847641629794|-1.2275099933476292|-0.5971329160350943|1.0357221282403806|-0.025699334898799983|-0.042626546780110526|-0.5051341761092457|0.09629372725081273|-0.17965054331411798|0.4586469646041391|0.9045317548891196|-0.07326838930867516|-3.5675201126085647|1.3628610682111644|0.9003684751925332|0.08145150263143686|0.5738023470363511|-1.8991597271949927,-6.562861919403076|3.3640146255493164|2.728297472000122|-7.348052978515625|-1.719312071800232|-2.322213649749756|2.9569454193115234|-3.816343307495117|-7.293549537658691|-0.7651207447052002|5.8380208015441895|2.8704185485839844|-2.7255020141601562|8.65965461730957|-2.2431960105895996|-7.975461483001709|-2.821950912475586|-5.451800346374512|-0.5432502627372742|-1.2361996173858643|2.2291109561920166|-7.361834526062012|-1.3289635181427002|5.643829345703125|4.747964859008789|0.46261394023895264|3.64697265625|-11.292198181152344|0.9122693538665771|4.155811309814453|-0.6987502574920654|-2.1443562507629395,23.65726089477539,2.2342991828918457,2.2342991828918457,21.422961711883545,0,,0,0,0,62,10,2.8225806451612905,1,57.36578679084778,2.053877794757775,0.0,0.12823666271579884,,,20,133,72,0.5413533834586466,126.16694761292761,130.13464785253746,,412|70|281|31|292|230|348|23|89|276|413,5284|1253|3979|558|4112|3329|4628|418|1528|5311,6.904585004543609,50,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,2,4,98,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,215,3.488729953765869,-0.15096481850173382|20.689552264639808|0.7735293598309758|0.9999659861510019|0.00014452636997749096|-0.0039571876011443305|-0.007235075636885246|-0.376784205679637|1.0137505243624398|0.10591066241884345|-0.9104471502461332|0.5224748854740621|-1.2036822280628343|-0.3708420476717968|1.0449551224749218|0.22183311177016132|-0.4186980517576137|-0.4258786544335027|-0.5984202174032516|-0.041499656353622696|-0.8508344059776308|2.9267126518496376|-3.5670680753008184|-0.10563209287152533|3.669270860246554|-0.2445471170105814|0.6657881618464407|2.367860756995768|-1.8537520015682776,-2.035043716430664|8.248642921447754|6.189335823059082|-5.323223114013672|5.291263103485107|-9.015724182128906|6.086122512817383|-5.533060073852539|-8.933921813964844|6.276708602905273|5.952840805053711|-2.122798442840576|0.6036382913589478|17.583677291870117|-3.8082635402679443|-11.27511215209961|-12.771492958068848|-8.553535461425781|0.5573726892471313|-4.9903340339660645|6.753351211547852|-12.431330680847168|-1.8098008632659912|9.648029327392578|12.566710472106934|-1.7289677858352661|6.0159831047058105|-9.714293479919434|-1.0226869583129883|4.03934383392334|-7.226956844329834|3.6172609329223633,52.206478118896484,4.161330699920654,3.7292282581329346,48.47724986076355,0,,0,0,0,22,17,3.590909090909091,1,94.74384760856628,3.085859298891915,0.0,0.04569075501133035,,,20,55,38,0.6909090909090909,127.02281227244715,131.5473220007334,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,5.714505132774323,14,0.9976694183435624,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,2,5,99,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,455,36.61445426940918,-0.9430515470438061|-0.6569566875497939|0.5556413582735171|0.9967621916144188|-0.029139548209616818|0.018893998776465987|-0.07251921751091303|-0.6017845800212158|0.8406070001856653|0.11192666739751334|-0.8185214929400574|-0.2941523272153616|-1.0976661785144068|0.01817603304952551|1.0113883442326415|0.13063046640236745|0.27257013721520357|-0.3432091784910398|0.26759884991141103|-0.5516820795756855|-0.8443059923114045|0.8120245639102184|-0.07340362704125586|-0.8612129937078853|-1.3669965550998444|1.6977934971829152|3.081300805904781|1.4578429174641698|0.2552433063191225,-1.497780442237854|2.330087661743164|9.495830535888672|-7.910850524902344|0.053695470094680786|6.342205047607422|11.850679397583008|-13.526069641113281|-11.937128067016602|-10.850564956665039|5.130261421203613|9.270023345947266|-0.7769742012023926|5.192002296447754|3.5153794288635254|-14.525646209716797|-4.1999006271362305|-3.0568859577178955|-1.2503581047058105|-4.800815582275391|3.429725170135498|-6.946544647216797|-2.7734789848327637|16.222923278808594|-3.8698174953460693|0.8366012573242188|-2.302429437637329|-8.975776672363281|11.626873016357422|5.651695251464844|-10.090078353881836|-11.25164794921875,50.16799545288086,1.6683855056762695,1.3673328161239624,48.8006626367569,0,,28,0,0,270,14,1.1444444444444444,1,77.604074716568,3.0129791874999987,0.0,0.049145048135759525,,,20,294,282,0.9591836734693877,125.2432661408993,128.20565530182648,,412|94|56|269|63|115|20|40|39|71|1|139|361|283|413,5287|1593|1050|3824|1142|1911|348|729|715|1256|22|2252|4802|5307,2.2738643621232293,55,0.9814532658906479,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
