env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,90,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,488,19.929907083511353,19.849456262950216|19.957739293694377|0.6048519152486718|0.9691848069001184|-0.0945276409276112|-0.052646658959490646|0.22129994232950786|-0.5279586695305012|1.081469275173536|0.5313406181115985|-0.8025963801614165|-0.5217078972406411|-1.240268461830392|-0.49168751817291456|0.9727804421000509|-0.05758903535806964|0.20494589354391068|-0.9829417670112297|-0.6406779112562137|0.6100435252602444|0.9268276570225567|0.06638102861582182|-2.8965866945839895|-0.11117422223847137|-1.862381526884488|0.5155924987385591|-0.2516607860214709|0.9664119401277539|-1.043353508568696,-14.78437328338623|18.482088088989258|5.813647270202637|-14.872224807739258|-7.9956889152526855|-18.125436782836914|13.242887496948242|-13.126934051513672|-10.864156723022461|-6.769140720367432|14.119865417480469|3.8862967491149902|-3.9651334285736084|-0.1066809892654419|-0.08085501194000244|-12.093643188476562|17.279319763183594|-4.768101692199707|-4.648285865783691|8.667325973510742|3.1289191246032715|-11.593694686889648|-0.5596921443939209|14.908428192138672|8.235504150390625|-3.935708522796631|-3.703326940536499|-12.818424224853516|7.961941242218018|5.646914005279541|2.2693886756896973|20.08148193359375,56.981361389160156,2.089804172515869,1.0191055536270142,55.96225583553314,0,,113,0,0,143,14,1.8181818181818181,1,89.14429068565369,4.3331714215590775,0.0,0.013125853795176945,,,20,192,151,0.7864583333333334,125.35622721663928,129.82578539995302,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5300,6.06679848848405,54,0.9823131016844414,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,2,2,91,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,217,5.448232412338257,19.61448201868714|0.9240069703016847|0.6584360301994681|0.9933833693777283|-0.03237261087581242|-0.04777868094443054|0.09929095203514653|0.5157101596518341|1.225866938924095|0.06500121172807319|-0.9784517461155302|-0.10825260074798988|-1.0611592908732612|0.40698964859647124|1.2275908597246306|-0.34583526153636823|-0.26329410713307555|-0.54457390394931|-0.0763728451732206|0.5996791064914098|1.303638032795582|1.8595318037196409|-0.055830527467856994|-4.367707941341496|0.06856241396882035|-1.561984463750566|-0.1191163085765164|0.09437740437593739|-0.08320809986286595,3.6251509189605713|2.388488531112671|6.412836074829102|3.8266990184783936|-1.4410756826400757|-2.9554524421691895|10.744597434997559|-5.65816068649292|-9.024511337280273|-0.5054987668991089|-0.7894496917724609|0.2908214330673218|2.6999058723449707|-13.943717002868652|-2.827993154525757|-11.499521255493164|18.21932601928711|-6.294461250305176|2.2695534229278564|8.396209716796875|10.757241249084473|0.28019505739212036|-2.0058982372283936|11.877026557922363|-6.185752868652344|-2.2048821449279785|0.2559300661087036|-8.836437225341797|4.501568794250488|5.2719550132751465|-3.9974822998046875|12.146986961364746,56.167083740234375,7.270998954772949,5.674544811248779,50.492538928985596,0,,0,0,0,37,15,3.72972972972973,1,90.7489743232727,4.3388960551743185,0.0,0.01305092775798725,,,20,80,48,0.6,126.30393164884457,130.2187209999829,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,2.9576041121810257,13,0.9988804862188274,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,2,3,92,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,31.130337715148926,4.379723229157527|11.84686595780107|0.5821552828717964|0.9941701150042596|-0.01108416754345163|-0.0008391503381673225|0.10724840086917758|-0.5264560135902892|1.03758025693442|-0.3214794537728728|-0.9072811715962069|-0.10681946083834774|-1.095158814504671|-0.25106810008759917|0.8815701380649176|0.2927066018347404|0.038028406463026306|-0.9925318627420886|0.2589022021016686|-0.7482438915777048|0.20846983747964853|0.027105641330717065|2.1732381989890586|0.8051271926207664|3.0546995920896522|-0.7369799908378232|2.711891244608346|0.21539177273980678|-3.339461526788001,-6.528817176818848|3.8807530403137207|2.826907157897949|-7.383249282836914|-1.3559763431549072|-3.10575795173645|3.1111347675323486|-3.7162766456604004|-7.257732391357422|-0.06767868995666504|5.897366523742676|2.336679220199585|-2.5072081089019775|9.36166000366211|-2.421037197113037|-8.141526222229004|-3.3702449798583984|-5.638273239135742|-0.5201160907745361|-1.459993600845337|2.36620831489563|-7.835119247436523|-1.4485399723052979|5.696361541748047|5.482816696166992|0.3343086242675781|3.9849796295166016|-11.069299697875977|0.6542315483093262|4.155524253845215|-0.8488892316818237|-1.423789620399475,22.78148078918457,21.868942260742188,15.55631160736084,7.2251691818237305,0,,0,0,0,218,10,4.2889908256880735,4,56.13807249069214,3.0027429919575295,0.0,0.04965068996767867,,,20,263,28,0.10646387832699619,126.44317850008353,129.55108674705116,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,5.609485433715025,759,1.0,213,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,2,4,93,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,547,11.087478399276733,0.7727193419647973|20.43785179117881|0.6430097363263394|0.9970911833233589|-0.0011475362234117702|-0.05840642918372034|0.04895451286089668|-0.49006433218843043|1.225786974544265|-0.027957810339600223|-1.0314341569882137|0.5444055624265116|-1.1298658192805506|-0.11454392083064015|1.2246931728462296|-0.48134161650746826|-0.039618503820611134|-0.544532989067044|0.4446020067293296|0.13303888317109983|0.3250013582569329|0.2911165370386952|-0.07715484844628345|-1.1876462292919714|-0.26208879323299633|-0.33845233840315175|1.8998273157219998|-3.340674639910616|-0.055696963710096456,-2.4611074924468994|8.751426696777344|6.354071140289307|-5.906303405761719|5.180320739746094|-9.312521934509277|6.286597728729248|-4.9381184577941895|-8.812084197998047|6.628028869628906|5.626194000244141|-1.972891092300415|1.1487417221069336|17.802034378051758|-3.4702324867248535|-11.43326187133789|-12.071491241455078|-8.316469192504883|0.5538614392280579|-4.595382213592529|6.258212089538574|-12.715554237365723|-1.8098070621490479|9.982168197631836|12.582845687866211|-1.350388526916504|6.085844993591309|-9.83437442779541|-0.3313865661621094|4.276735782623291|-6.853302478790283|4.300312519073486,49.59822082519531,1.7292104959487915,1.4011125564575195,48.19710826873779,0,,13,0,0,74,14,6.702702702702703,1,93.17659187316895,5.136995565326177,0.0,0.005875315223507575,,,20,172,76,0.4418604651162791,126.64162232465821,130.51789080091112,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.6298621453040774,26,0.9793193840478676,35,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,2,5,94,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,213,8.379480600357056,0.6344707463269137|0.8077609494702147|0.46680255904435225|0.9823715768811221|0.015447603073316187|0.1060417551042289|-0.15317507195951274|0.5731240244179608|0.4915118777737047|0.39066882693223615|-1.1282374476190964|-0.4730864134970058|-1.2287594216513866|-0.31413334850731023|0.5146275864619698|0.26739503964106626|-0.7933649841315535|-0.5023187346326985|0.0504535820384302|0.5553290047191433|-1.355145775715441|-0.13173409230642996|0.30121336425364653|0.12050200743116338|0.3962223867167503|0.9251528522280538|0.11302404589052462|2.492783943565211|-0.8663194989548493,-2.313244581222534|2.0276083946228027|8.57888412475586|-8.318199157714844|-0.4611967206001282|6.040626525878906|10.713662147521973|-12.636319160461426|-11.742834091186523|-10.280106544494629|5.143916606903076|9.180586814880371|-1.3773810863494873|5.133461952209473|3.0817503929138184|-13.847816467285156|-3.4245717525482178|-3.3619205951690674|-1.3799769878387451|-4.201507568359375|3.30191707611084|-6.868816375732422|-2.733207941055298|15.069354057312012|-3.4599609375|1.1048483848571777|-1.9213405847549438|-9.803579330444336|10.741455078125|5.330744743347168|-8.970054626464844|-10.709911346435547,47.4858512878418,2.3963003158569336,1.7171521186828613,45.768699169158936,0,,3,0,0,60,11,1.7,1,68.97085952758789,3.714188520713409,0.0,0.024375213072186194,,,20,91,70,0.7692307692307693,124.53709048307549,128.1683166482253,,412|56|269|63|115|20|40|39|71|1|139|413,5281|1050|3824|1142|1911|348|729|715|1256|22|5301,3.3327726208372686,7,0.9728645111331965,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,2,1,95,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,264,8.29419469833374,19.894307570523022|19.569162018057263|0.6870415847099618|0.9959093380708551|0.061098493094264475|-0.004336890888189196|0.0664285771509854|0.448656055768442|1.1039079664255569|-0.5264748118847388|-1.1424868807122868|0.024242687200407974|-1.1953765296185452|0.20979533908925704|1.1642067918956787|0.23292850054871297|-0.12509470518116664|-0.18427492149904445|-0.1592079517958541|0.22126857785259718|-0.16322275219971732|-1.6781916173970381|-3.1262050480077876|0.030811256961193|1.6242857044147485|-0.231213926763861|0.034404942611243744|1.681562294546099|1.850265088530184,-14.808436393737793|18.491107940673828|5.188488960266113|-14.752605438232422|-8.006664276123047|-17.999343872070312|12.969809532165527|-13.093074798583984|-10.651495933532715|-6.796056747436523|14.390203475952148|4.0811004638671875|-4.192245006561279|-0.37760233879089355|-0.7026058435440063|-12.318942070007324|17.487060546875|-4.98383903503418|-4.9073405265808105|8.45030403137207|3.0726349353790283|-11.582198143005371|-0.9818520545959473|14.948991775512695|7.935941696166992|-3.7920148372650146|-3.691664934158325|-12.72021484375|7.4766950607299805|5.494484901428223|2.5366177558898926|19.635555267333984,56.88203811645508,4.2558183670043945,1.0972481966018677,55.78478991985321,0,,32,0,0,58,15,2.6379310344827585,1,87.57785773277283,3.4815210084735093,0.0,0.03076058831742366,,,20,97,71,0.7319587628865979,125.39785082725726,130.38120659966808,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.3199724541582007,26,0.9853711333381739,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,2,2,96,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,203,3.156562566757202,19.602447780099986|0.5611658509553432|0.7245310835452378|0.9886265279355813|-0.13531791535694732|0.05093806217807771|0.04137588509058429|-0.5418554947188123|0.7236815240566635|-0.4906085461694707|-1.1617505870114597|0.525650863506252|-1.232063126246195|0.5357450071820845|1.155988836164788|0.11624166750987547|-0.1281161494400499|-0.11162880703402434|-0.8431250379508459|1.4841120908945518|1.5531179001890834|0.28300452815096927|-2.1756390263209435|-4.200933371394914|0.8962182162850845|-0.02541519863947732|0.16385428411657021|2.215392951435212|-1.5562663873815659,4.649980545043945|2.022808313369751|6.65559196472168|4.6856303215026855|-0.8132669925689697|-2.9407005310058594|10.96599292755127|-5.698916435241699|-8.209909439086914|-0.05301721394062042|-1.96489417552948|-0.6802339553833008|2.8342514038085938|-14.33130168914795|-2.5381364822387695|-10.525471687316895|17.617441177368164|-5.711843490600586|2.9155242443084717|8.166675567626953|10.868404388427734|1.11457359790802|-1.1053141355514526|11.635984420776367|-6.321097373962402|-3.2932448387145996|-0.8371289968490601|-7.4680328369140625|4.557861328125|5.609381675720215|-5.062807083129883|12.61392593383789,56.77092742919922,3.4422109127044678,3.277507781982422,53.4934196472168,0,,0,0,0,20,16,5.65,1,92.57172393798828,3.6846455293107105,0.0,0.02510607251314716,,,20,63,34,0.5396825396825397,125.98561945032998,129.83012610075093,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.729568651400305,11,0.998500614399441,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,2,3,97,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,199,4.533562421798706,4.650990348071793|11.062892775252596|0.6311865757538677|0.9967269154930631|-0.02176771595956679|0.06972845919525815|0.03463472898468169|-0.25247930556939097|0.863141726945|0.5076893169167782|-1.2227762944777592|-0.2894612490288382|-1.2669726687851102|-0.5206661524057549|0.926818652768688|0.40291772492517275|0.567403813316788|-0.4397672065660606|0.10547044740565698|-0.24660143129976042|-0.17185563150174363|1.1139962639033267|0.41837480225071055|-0.7615831261742926|0.012200419205516313|0.1416793245313362|0.5882405827552304|0.5528469017818375|-0.9250554890792555,-6.605146408081055|3.286527156829834|2.835843563079834|-7.304664611816406|-1.8193094730377197|-2.2132956981658936|2.8699944019317627|-3.789842367172241|-7.07366943359375|-0.7225760221481323|5.655106544494629|2.763655424118042|-2.8265440464019775|8.532663345336914|-2.178105354309082|-8.034259796142578|-2.830458164215088|-5.3676886558532715|-0.6150467395782471|-1.3016753196716309|2.07881498336792|-7.115107536315918|-1.1665325164794922|5.749067783355713|4.617286682128906|0.3914283514022827|3.470578670501709|-11.183131217956543|0.8548495769500732|4.299954414367676|-0.7882978916168213|-2.4206008911132812,23.9888858795166,1.6298333406448364,1.6298333406448364,22.359052538871765,0,,2,0,0,31,10,3.7096774193548385,1,57.000563621520996,3.144858167681559,0.0,0.04307303276171296,,,20,72,38,0.5277777777777778,124.01376464526214,127.2920854989934,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5308,3.52503811357607,12,0.9922370553368538,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,2,4,98,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,344,7.795763969421387,-0.15096481850173382|20.689552264639808|0.5737886072096691|0.9951124273407684|-0.032875881171819034|-0.017427120899849862|0.09146982478545546|-0.5331884792320186|1.0240497156756978|0.5358171446041731|-0.8188957483756341|0.49893944026394565|-1.1049435876472402|-0.5477630474399766|0.7880076810160069|-0.11663225077746542|0.1427838463371539|-0.5884084382030482|-0.9410352356756472|-0.48293386614217015|-0.08601880607248122|0.124227225258823|-1.4819936926704766|1.2589141497619096|4.533078467819334|1.263715200938762|-0.16735162272649706|0.30351127333064354|1.6851708367256666,-2.009455442428589|8.139388084411621|6.049282550811768|-5.299632549285889|5.273167610168457|-8.909599304199219|6.012609004974365|-5.584064483642578|-9.028095245361328|6.122811317443848|6.055540084838867|-1.9831066131591797|0.5647182464599609|17.482215881347656|-3.9035348892211914|-11.242347717285156|-12.7537841796875|-8.629156112670898|0.6109786033630371|-4.980706691741943|6.828311443328857|-12.454346656799316|-1.9275503158569336|9.531326293945312|12.47454833984375|-1.696824312210083|6.0789031982421875|-9.781797409057617|-1.0656096935272217|3.9541015625|-7.114489555358887|3.514023542404175,52.23318099975586,1.9297490119934082,1.3073512315750122,50.92582976818085,0,,16,0,0,52,15,4.826923076923077,1,93.80631804466248,4.24762926045177,0.0,0.014298090809541609,,,20,110,57,0.5181818181818182,128.44816178851312,131.41411994893133,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.8937676111010504,15,0.971488277594883,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,2,5,99,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,176,4.230891466140747,-0.9430515470438061|-0.6569566875497939|0.682037705015345|0.988695254813635|0.03134891940010098|0.04629407312903549|-0.1391251133137792|0.25682649915936684|1.2275264596006372|-0.4946793544128239|-0.6077652849643846|0.5489215977105879|-1.2262564763355297|0.311641598238913|1.0827366434504038|-0.19610011131205493|0.11690908267037681|-0.652399809960549|0.265620868903448|0.5211712459534977|-0.02136511413213946|-0.4465777911523315|-0.10390721308939968|0.7976662000516107|2.285447031309834|-0.38203681923873367|0.5712665823698868|-2.7042331159290445|-1.5832165495920274,-1.51835036277771|2.5070040225982666|9.253671646118164|-7.836914539337158|0.10074013471603394|6.097088813781738|11.773497581481934|-13.44834041595459|-12.112264633178711|-10.67449951171875|5.382926940917969|9.250327110290527|-0.7710227966308594|5.330267906188965|3.1925880908966064|-14.621929168701172|-4.13670539855957|-3.3488352298736572|-1.3309972286224365|-4.723297119140625|3.724130392074585|-7.169208526611328|-2.904923677444458|16.170495986938477|-3.6755034923553467|0.8760361671447754|-2.07608699798584|-9.219345092773438|11.33956527709961|5.465395927429199|-9.94253158569336|-10.967226028442383,49.7253303527832,4.151029586791992,3.107913017272949,46.617417335510254,0,,0,0,0,29,12,2.896551724137931,1,76.3389720916748,4.14180635125501,0.0,0.015894115203453574,,,20,60,37,0.6166666666666667,124.46415282791914,127.64139799910481,,412|56|269|63|115|20|40|321|404|251|137|215|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|2208|5303,1.2129070820062522,10,0.9688208306656962,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
