env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,90,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,303,24.171871662139893,20.970982228366307|20.808995461610586|0.6062612780700051|0.9988886721450706|-0.018934950629947784|0.0012514547153693186|0.04314304307760068|-0.5006751536963244|0.806105970884661|-0.04313009107424488|-1.0282968441163922|-0.1582295434076271|-1.2362226360034307|0.3003766469437848|1.2267228467886355|0.049025457067858366|-0.5650636618650329|-0.050625764577307|-0.2986960502710289|0.2773335631252807|0.10105844256969804|-0.9865624020699448|-4.803268218940574|2.9672847500947794|0.734966029425025|-1.3871750736104458|-1.4184938131428941|-0.3215500542548566|-0.17481844861525547,-3.6332030296325684|1.959458827972412|7.338992118835449|-10.91582202911377|1.9650505781173706|-16.798973083496094|2.9553866386413574|-12.47890567779541|-6.911798477172852|-0.29281914234161377|13.224468231201172|3.0395665168762207|-9.173429489135742|0.62348872423172|12.6639404296875|1.5489133596420288|14.132634162902832|0.4743373394012451|-15.884258270263672|2.440962791442871|-9.691974639892578|10.533260345458984|-0.12142050266265869|4.8052287101745605|10.088093757629395|-5.0328145027160645|-11.469538688659668|-8.949474334716797|9.434447288513184|-4.9258012771606445|-6.463285446166992|-3.3864729404449463,48.13767623901367,2.993861198425293,0.9561675190925598,47.18150871992111,0,,31,0,0,53,16,2.0943396226415096,1,101.41617465019226,3.03854924521957,0.0,0.04790433655194855,,,20,85,66,0.7764705882352941,431.5353823773687,1371.9978117987914,,485|297|473|151|262|140|248|395|158|65|224|74|95|284|287|3|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1419|4920|1622|2159|6189|6244|10182,5.884834817629147,18,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,0,2,91,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,17.554806232452393,19.592999377402144|-0.8133326630384643|0.8935907543543368|0.9859910698799496|-0.0025011911068426795|-0.03708361635176111|-0.1626043036278999|0.4792073144450776|0.5166931588433167|0.5754215270470484|-1.1274973465876683|-0.5316377468961009|-1.227528025209939|0.5155332834341938|1.0777680755808658|-0.21623595033960266|-0.3462476864626269|0.027559704542090696|0.11526981361158252|-0.0961805095030141|-0.41647313069818404|-0.8731056188689647|-1.8003094123771775|0.08505855243870974|0.41982332392377125|0.1404128045139033|0.08300599494360131|-0.6053786157684142|-2.3160956699322455,1.3597724437713623|-4.466705322265625|3.458589792251587|1.203888177871704|6.116281509399414|-1.6774998903274536|2.6422524452209473|-0.49157291650772095|6.630751609802246|11.435179710388184|9.701082229614258|0.725140392780304|0.4381401240825653|-3.9465484619140625|1.148803949356079|5.1226115226745605|17.66090202331543|14.395177841186523|-6.703849792480469|9.987215042114258|-7.876819133758545|8.82329273223877|11.22034740447998|-0.5541940927505493|-7.888164043426514|0.3529736399650574|1.9120193719863892|-1.4182344675064087|3.7552897930145264|-4.580208778381348|7.616817474365234|-0.22288236021995544,60.73969650268555,1.7898141145706177,1.7898141145706177,58.94988238811493,0,,2,0,0,25,16,3.04,1,98.1004991531372,2.845824606738497,0.0,0.0580863485912596,,,20,55,38,0.6909090909090909,669.758577880275,2833.483677799812,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,3.450490180638382,13,0.9820243688114267,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,0,3,92,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,36.63671326637268,3.8494562629502154|11.95773929369438|0.6485600772894036|0.9939326788520743|-0.035142734439791615|0.014483751526183973|0.10321356048388834|-0.15191373450575635|1.1416781136832035|-0.5563971279204241|-0.6395399091504516|-0.44678365147727833|-1.22836427177084|0.02014869289843277|1.2403570544932314|0.027680061355790878|-0.7672862031168816|-0.5157928455093741|0.21137657450158057|-0.7597542124388201|0.07730914201394089|1.252905069264282|-0.23678005467118998|0.30764585547327905|2.9665717205658257|-1.4061547873094526|0.11440992112296794|0.13162139238971945|-0.12406281966865929,-0.4567083716392517|-0.991524875164032|8.135995864868164|-9.393348693847656|4.202762603759766|-2.923607349395752|2.807136058807373|-3.8453309535980225|9.498693466186523|12.936406135559082|2.758857488632202|7.932766914367676|2.2338714599609375|12.164266586303711|4.1796770095825195|2.7264552116394043|-5.1342949867248535|5.600418567657471|-4.163933753967285|-7.8938889503479|-12.722005844116211|-5.157538414001465|-7.353470325469971|-1.8792388439178467|4.363656997680664|-8.731731414794922|-7.003147125244141|3.8361096382141113|15.486030578613281|-5.724318981170654|-4.304413318634033|-6.14069938659668,26.666015625,30.05164909362793,25.699687957763672,0.9663276672363281,0,,0,0,0,108,10,9.00925925925926,9,61.617984771728516,2.634874485357312,0.0,0.07172797175436134,,,20,220,109,0.4954545454545455,306.9808285743218,310.69758584890224,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,1.7473318384248544,106,1.0,106,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,0,4,93,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,150.25801396369934,-0.3855179813128602|20.924006970301683|0.692168519840953|0.9791465372258356|0.05408383350836655|-0.03326673339908951|0.1929775169304652|0.13217280069644127|1.0527010638771435|0.24260494848706737|-1.2293113122069501|-0.5493381166400068|-1.176364493256381|0.5254067821970422|1.2252422948757227|-0.30489203022296135|0.021332179846789652|-0.6980612942235302|0.4840247218475968|0.39745635696331827|0.823542360610716|-2.6507392448912697|-3.406942109358521|3.2219071575660383|0.104810059321504|-0.0023318310681320065|-0.3590638002956643|-0.028841213475027126|-0.05392387081595263,1.1805777549743652|-3.830850124359131|4.4802775382995605|-4.415582656860352|4.45432710647583|-8.71833610534668|4.566584587097168|-9.791446685791016|9.632654190063477|12.702138900756836|-2.3430991172790527|6.043534278869629|-0.827867329120636|4.006604194641113|1.8621598482131958|-5.378471374511719|-12.711902618408203|5.039519786834717|-5.055475234985352|-13.7689208984375|-10.93397331237793|-0.46621620655059814|-12.811759948730469|-2.636319160461426|8.07674789428711|-1.7405915260314941|-10.026294708251953|-0.31073349714279175|9.650941848754883|-6.115480899810791|-13.29694938659668|-0.8362143039703369,46.31218338012695,52.42985916137695,46.31218338012695,0.0,0,,0,0,0,92,16,12.83695652173913,13,101.34027981758118,2.5525373409212726,0.0,0.07788379733110223,,,20,203,93,0.458128078817734,1596.3982191519196,2173.1485973985405,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,3.2160456119810936,94,1.0,89,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,0,5,94,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,185,10.330875396728516,0.37972322915752743|-0.15313404219893|0.6326152571580155|0.9996814309756308|-0.009213311219613819|0.019569998635233503|0.013006406586859798|-0.3788323670330995|1.1143215699694833|-0.34114560201636224|-1.0793447466293216|-0.11113253099604561|-1.0656761920681845|-0.0543669593851715|1.224106013199901|-0.2710157743512882|-0.002277131970788958|-0.07348118623539064|-0.27982213343123374|0.23210019348050082|-1.4464840510522396|1.7507724877746964|-2.03806650620834|-2.9114955946666345|-2.645692093849342|2.528609491070858|2.9688158946312537|3.973667896714514|-0.0358032470602065,-0.2824682593345642|2.9494714736938477|7.045469760894775|-7.129045009613037|3.3726086616516113|7.069299697875977|3.469369888305664|3.7760777473449707|-3.0029897689819336|1.444767713546753|-0.5239554047584534|2.1508843898773193|-7.494890213012695|8.63802719116211|8.174907684326172|6.734186172485352|-0.5697078704833984|1.3445384502410889|3.661867618560791|0.3834986686706543|-9.357284545898438|-3.846616506576538|-1.0698143243789673|4.542903900146484|-1.3524024486541748|-2.818126678466797|1.941582202911377|-5.319766044616699|14.156018257141113|-8.407339096069336|0.8438103199005127|-7.471494674682617,48.73093032836914,8.992810249328613,8.338025093078613,40.39290523529053,0,,0,0,0,6,14,7.0,2,80.23681080341339,3.040642678071452,0.0,0.04780415693629844,,,20,31,15,0.4838709677419355,1626.0265960002773,5620.010694001394,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.2370317255961871,11,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,0,1,95,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,281,20.234386920928955,20.772719341964798|20.43785179117881|0.6560856192847008|0.9925691213466671|0.040878467461956315|0.06014695937191655|-0.0975593846094767|0.4545586541074693|1.2207370449951356|0.29670165695475276|-1.058776772581896|0.5376476873033849|-1.228394773172033|0.5387511653797977|0.5006876273144797|-0.3607996875803562|-0.4284128074211394|-0.27776577074848635|0.0914753555068359|-0.009745892858554199|0.08554531401218357|-1.8568938900999954|0.36240912899481664|-1.0453083844089646|1.6904403745034877|1.7824686774416554|0.11298868396428347|-0.6705098275112515|0.98950737383255,-3.412086248397827|1.6936490535736084|7.673792839050293|-10.92172622680664|2.3196184635162354|-16.754638671875|3.0077013969421387|-12.569023132324219|-6.809289455413818|0.0820510983467102|13.201066970825195|3.4602913856506348|-9.3203763961792|0.8306025266647339|12.586322784423828|1.713342308998108|14.111393928527832|0.6333178281784058|-15.901347160339355|2.3775229454040527|-9.903002738952637|10.353582382202148|-0.22546464204788208|4.589057445526123|10.187614440917969|-5.181638717651367|-11.383767127990723|-8.951560974121094|9.609386444091797|-5.027895450592041|-6.428657531738281|-3.3830018043518066,48.622074127197266,1.1774659156799316,1.1337264776229858,47.48834764957428,0,,19,0,0,26,17,3.6923076923076925,1,100.92271184921265,3.041782379883924,0.0,0.04774970548709613,,,20,61,42,0.6885245901639344,740.1741429997716,3336.2523055002384,,485|297|473|151|262|140|181|146|163|210|294|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3138|4037|3252|3652|4640|6387|1777|4490|7932|1278|8842|10192,5.131222029467966,16,0.9961111369894728,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,0,2,96,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,20.028027296066284,20.634470746326915|0.8077609494702147|0.5958730870830731|0.9992261751699667|-0.003715214291824358|-0.01561956396464406|-0.03590650720299039|-0.5835410706276508|1.2055883898412507|0.2779444795865453|-1.0050778585540108|-0.41011730016982684|-1.0379497415600758|-0.10027582248654697|1.1660178421645786|-0.5136152602807226|0.4381976182399805|0.13161293738816818|0.008720367782483737|0.45525869901148036|-1.3005878173695713|0.608202875122762|-0.3853724269476252|2.543268838668015|-0.8403519688747867|1.047387816406782|-2.4524460435214315|4.813408615323846|-1.3266069044051796,0.22026801109313965|-3.7053780555725098|4.9664716720581055|1.719664454460144|7.136157989501953|-3.5552380084991455|3.1865005493164062|-1.8852646350860596|6.9690093994140625|11.407051086425781|11.620060920715332|2.025463104248047|1.9156816005706787|-3.9896175861358643|0.9975284337997437|6.6075897216796875|18.9769287109375|14.563556671142578|-8.287015914916992|10.024025917053223|-8.55717658996582|9.412473678588867|9.985658645629883|-0.42684537172317505|-7.172940254211426|-3.2355475425720215|0.7239880561828613|-0.08626770973205566|4.03974723815918|-4.499302387237549|7.394564628601074|-0.6163011789321899,60.80049514770508,3.114816665649414,3.114816665649414,57.685678482055664,0,,0,0,0,21,16,3.380952380952381,1,100.66923928260803,3.045667153137074,0.0,0.04756456854871947,,,20,50,34,0.68,917.9771178092951,3881.850811001641,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10188,5.309707984311009,12,0.9824616341501607,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,0,3,97,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,185,5.4754509925842285,3.894307570523023|11.569162018057263|0.6650782043640071|0.9982867376204545|0.04815152746123825|0.027708437605700128|-0.01836470472700028|-0.0363047873604319|1.2250678281383915|0.5326496760956291|-1.234813752435218|0.5386476399018212|-1.2266562002295074|0.05091326138943834|1.0303023990534235|-0.08671282007679594|0.3179323114857359|-0.5448093650027972|0.5200243533689926|-0.10870650201481445|-0.5278668566132879|-2.0566792021398497|-0.06344609437200228|-0.2440924610925344|0.30330460936442766|3.2522764721547928|0.07277982246423509|0.23083168519863329|0.2835806852708439,-0.4750334620475769|-0.6060293912887573|8.388943672180176|-9.362140655517578|4.219230651855469|-2.256096839904785|2.796015977859497|-3.304412603378296|9.424283981323242|12.82741641998291|2.9940061569213867|8.237810134887695|2.15216064453125|12.53393268585205|4.117045879364014|3.206350564956665|-4.516955375671387|5.5036702156066895|-3.9702389240264893|-7.3717498779296875|-12.898536682128906|-5.507717132568359|-6.866703987121582|-1.5715539455413818|3.996934175491333|-9.215106010437012|-6.58648681640625|3.7226452827453613|15.505850791931152|-5.709083080291748|-3.7134923934936523|-6.654112339019775,28.121482849121094,3.2835607528686523,3.2835607528686523,24.83792209625244,0,,0,0,0,16,10,3.375,1,62.75679683685303,2.9032621599776287,0.0,0.054844017961966855,,,20,40,22,0.55,301.5902732502127,307.3826152503898,,485|179|222|115|278|250|355|52|383|165|486,10174|3996|4880|2611|6064|5504|7604|1134|8138|10187,1.1842207531081,9,0.9755277110224587,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,0,4,98,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,241,24.745742082595825,-0.3975522199000141|20.561165850955344|0.585915173535939|0.9979553746785524|0.03746446879753293|-0.019067339668932738|-0.04814478461742158|-0.34657578583438264|1.1015055596714174|0.3425987459845908|-1.1119754478293453|-0.453396285040736|-0.8743827232853192|0.21952226742383651|1.0157276883309587|0.3064436601982585|0.36795006240435485|0.1997238866244032|-1.137948899774274|-0.47496085283221606|-0.46237372057336096|0.18608659956075976|-1.6397693582910549|-0.021926773161265907|2.3658846777278146|1.4043901716415512|-0.13245090406235138|-1.4045755346268005|2.7284477368537456,1.1268166303634644|-3.521235466003418|3.937164545059204|-4.729951858520508|3.8876454830169678|-8.58045768737793|4.403706073760986|-9.58544635772705|9.83209228515625|12.74068546295166|-2.099093198776245|5.858958721160889|-0.5610352158546448|4.2007670402526855|1.7331434488296509|-5.595788955688477|-12.770410537719727|5.018465042114258|-5.055691719055176|-13.955754280090332|-11.000850677490234|-0.6493914723396301|-12.663955688476562|-2.6091041564941406|7.823575973510742|-1.4248985052108765|-10.064647674560547|0.183069109916687|9.740232467651367|-6.193796157836914|-13.077762603759766|-1.164036512374878,47.192142486572266,1.9867960214614868,1.6288373470306396,45.563305139541626,0,,2,0,0,48,15,2.0416666666666665,1,99.40910148620605,2.952634126938613,0.0,0.052202017942491095,,,20,77,61,0.7922077922077922,493.0039962293904,308.9842741006578,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,2.405160721037381,19,0.9775846854584354,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,0,5,99,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,190,10.009418487548828,0.6509903480717927|-0.9371072247474037|0.64324617546304|0.9979501381550252|0.005356155660256481|0.03402637749155824|-0.05393550767084063|0.44897456038120725|1.2269094825558686|-0.5293399426580075|-0.9114878214018906|-0.40315812794845557|-1.237764655570774|0.5295751367028827|1.129456832487558|-0.27429506347332083|-0.2988256124305115|-0.27887553905582346|0.7087776789053312|-0.1858582979374951|0.21282390828503095|-1.6430602717516394|-0.056899524861227346|0.07907475246968501|1.1505590783234751|2.482849283484844|0.24015091337208014|-0.09381221284371857|0.5208203032287384,-0.03753700852394104|2.7767422199249268|6.718878746032715|-7.20792293548584|3.0940136909484863|7.358537673950195|3.277954339981079|4.012162685394287|-3.042445182800293|1.5423283576965332|-0.6511956453323364|2.173741579055786|-7.799722671508789|8.537054061889648|7.982783794403076|6.467763900756836|-0.3910273313522339|1.3638191223144531|3.7726168632507324|0.5657398700714111|-9.44675064086914|-3.946063995361328|-0.6545423269271851|4.465704917907715|-1.5844130516052246|-2.2692203521728516|2.2413840293884277|-5.602972030639648|13.892448425292969|-8.311990737915039|1.0985429286956787|-7.442796230316162,49.096519470214844,6.702879905700684,6.702879905700684,42.39363956451416,0,,0,0,0,18,14,2.9444444444444446,1,80.88714075088501,2.973420555493507,0.0,0.05112812429951021,,,20,45,28,0.6222222222222222,517.199753832756,1117.2518428978904,,485|71|298|125|118|19|16|60|183|248|140|262|151|473|486,10166|1569|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3389|10196,1.6841960592166128,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
