env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,89,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,221,4.203487873077393,-0.483798738022851|-0.8061565811216718|0.7429235190112513|0.9876690794693235|-0.025422718274307483|0.1421567105309873|0.06045613704806459|0.24088645847207474|1.2243668455818952|0.2895579889208788|-1.1716186638471384|0.24164021125400933|-1.2353663584793915|-0.39103131087893134|1.2211872933953454|0.7795410325617356|-0.3873949273811182|-0.12869819722136563|0.3030104797656393|0.2709511142232143|2.1524644228726117|-2.099837248026535|-0.015015087419197463|-0.38280729505368055|1.0480515434704094|-3.453063919062464|-0.051049412076456135|0.25234671901616273|-0.1716076856178449,-1.6031792163848877|2.4184072017669678|9.268335342407227|-8.26630687713623|0.1361789107322693|6.24806022644043|11.660927772521973|-12.9822998046875|-11.236394882202148|-10.410322189331055|4.133554458618164|9.350140571594238|-0.4894168972969055|4.908818244934082|3.5531740188598633|-14.209057807922363|-3.6185765266418457|-2.9398858547210693|-0.8680502772331238|-4.49713659286499|3.3548545837402344|-6.9098219871521|-2.4928808212280273|16.46804428100586|-4.101462364196777|0.8876693248748779|-2.929476499557495|-9.038374900817871|12.0096435546875|5.883438587188721|-10.204341888427734|-10.919527053833008,50.003318786621094,3.9449777603149414,2.926945924758911,47.07637286186218,0,,0,0,0,27,12,2.3703703703703702,1,76.6067898273468,3.6453871277066408,0.0,0.026111299489554617,,,20,54,37,0.6851851851851852,127.83628907399597,132.05404730178998,,412|37|100|38|115|20|40|39|71|197|81|0|413,5280|679|1681|698|1911|348|729|715|1266|2934|1410|5296,1.7580430934978246,13,0.9802417332682422,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-navigate-v0,0,1,90,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,341,10.332478761672974,20.970982228366307|20.808995461610586|0.6510858706431033|0.9988497782600286|0.042963717609110406|0.011691696161947412|0.01779167445615681|-0.5034573555368274|1.0296285453743304|-0.2527406649773214|-1.2278403543521315|0.5351772387103734|-1.1314351670337686|0.2902532450124193|1.0934446875552106|-0.3648737305793479|0.4489249567659598|-0.19639192016206827|-0.017975996621660995|-0.004469230543217795|0.22502592520956122|1.5239664880083459|-2.735888193793918|2.1396458439042365|0.08601937291877876|0.12215025406727087|1.5837324402961295|-2.6657096015752484|-0.8674433262218713,-14.93862533569336|18.89521026611328|5.33698844909668|-14.937605857849121|-8.086530685424805|-18.447566986083984|13.002449035644531|-13.4586181640625|-10.456525802612305|-6.8934431076049805|14.342602729797363|3.888366460800171|-4.394382476806641|-0.40666699409484863|-0.6279367804527283|-12.168964385986328|17.490955352783203|-4.965288162231445|-4.897589683532715|8.511801719665527|3.351931571960449|-11.595094680786133|-0.5897738933563232|15.211227416992188|8.206042289733887|-4.212529182434082|-4.265315055847168|-12.781227111816406|7.481719493865967|5.640686988830566|2.042897939682007|19.94873809814453,58.343971252441406,2.8564159870147705,0.3165331184864044,58.027438133955,0,,40,0,0,71,16,2.084507042253521,1,93.12067413330078,3.2987129303530645,0.0,0.03693066916896928,,,20,107,85,0.794392523364486,127.15414280273122,132.8533059986512,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,9.862390451896884,30,0.9727936051084081,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,0,2,91,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,240,6.451291561126709,19.592999377402144|-0.8133326630384643|0.6070536078595692|0.9971607736825461|0.04996125121481679|0.021801678216688297|-0.05195143532966094|0.5338228294695494|1.2479750229298858|0.4874877132785813|-1.09877151098232|-0.15077164098652238|-1.149427424704559|-0.4605245577359678|0.6740116392775939|0.5961958057159013|0.2141670426384218|-0.5228186730995985|-0.3196283109284143|0.30586698027440334|0.688478429350786|-0.15048341164661905|1.824191434872502|-0.7493021092354066|2.4573429009713377|-1.626905724326043|1.4529220883373095|-1.3543097102180424|-5.218296840486242,5.07132625579834|1.9906615018844604|7.197196006774902|4.304663181304932|-0.3282914161682129|-2.215696334838867|11.740263938903809|-5.444303512573242|-8.422870635986328|-0.5615014433860779|-2.4989302158355713|0.12676191329956055|3.9753611087799072|-13.71284294128418|-1.699780821800232|-10.533754348754883|17.207866668701172|-5.403929233551025|3.539231538772583|8.166969299316406|10.891986846923828|0.4677478075027466|-1.127409815788269|12.183666229248047|-6.601531028747559|-2.890099048614502|-0.9249287843704224|-7.780633926391602|6.343589782714844|5.468164443969727|-5.40064811706543|12.28481674194336,56.93303298950195,5.014180660247803,5.014180660247803,51.91885232925415,0,,0,0,0,43,15,2.2325581395348837,1,89.6895604133606,4.119372506094452,0.0,0.016254710974557246,,,20,73,56,0.7671232876712328,130.3060523024151,136.22055960004218,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.8299459942511145,20,0.9968473202346511,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,0,3,92,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,182,2.808159589767456,3.8494562629502154|11.95773929369438|0.6346776510973687|0.9948716329011277|-0.010722132465197102|0.031275174855349856|0.0955893998401978|0.03165993758594964|1.0802223744198558|0.18620966938258254|-0.8529617646335912|-0.5243085261115962|-1.22955755182774|0.02106989350612737|1.1323881604104016|-0.28143126727009626|-0.27145347275936665|-0.5999088623939409|-0.19381231183381376|-0.85535210837819|1.2337919338897323|2.385417673203033|-2.2167122656323452|-3.459534571735558|4.259847605337934|-0.46560623013542357|0.11029661075508845|-4.492788295469018|-1.8040107312604183,-6.206496715545654|4.092915058135986|2.8683698177337646|-7.0909271240234375|-0.8553861379623413|-3.3723039627075195|3.155501365661621|-3.9728918075561523|-7.471866607666016|0.25681042671203613|6.232850551605225|1.9708040952682495|-2.5302860736846924|10.18882942199707|-2.8409621715545654|-8.460565567016602|-4.543516159057617|-6.051906585693359|-0.5521011352539062|-2.070434331893921|2.742234230041504|-8.2069730758667|-1.6935005187988281|5.784104347229004|6.10623836517334|0.1057884693145752|4.34909725189209|-10.990647315979004|0.07495450973510742|4.02369499206543|-1.3837825059890747|-1.6377418041229248,23.86627769470215,1.8178527355194092,1.419019341468811,22.447258353233337,0,,6,0,0,18,10,2.6666666666666665,1,53.71298050880432,2.605883286509379,0.0,0.07383788837441344,,,20,41,27,0.6585365853658537,124.5118115554457,129.30760065173672,,412|239|107|84|83|125|141|54|26|211|413,5291|3418|1782|1444|1438|2066|2270|1006|474|5305,2.2242791829474853,12,0.9899935961294059,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,0,4,93,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.316093444824219,-0.3855179813128602|20.924006970301683|0.6057405404004585|0.9962440270210456|-0.07225302393772237|0.04129596733993936|0.023916150154329192|0.2708290975400011|0.6863223323948983|0.4610635196499696|-1.2241350302472687|-0.5252656489120361|-0.7380610439125845|0.40735567252109184|1.1627673525464814|-0.11311093922153917|-0.07317154148094265|0.017019683635993273|0.042280918384634734|0.1733015714319049|0.5848187142547809|-1.3090515259357456|-0.4450776010071479|-1.2866855027289412|0.032057239857922144|0.02222459304816493|4.848658284242452|0.550719490031741|-1.2394508699857276,-1.8886678218841553|8.468381881713867|6.156048774719238|-5.154867649078369|5.429171085357666|-9.040216445922852|6.19878625869751|-5.656695365905762|-9.020267486572266|6.400569915771484|6.1637797355651855|-2.1055455207824707|0.6409164667129517|17.680824279785156|-4.019326686859131|-11.688429832458496|-12.892849922180176|-8.752145767211914|0.3561023473739624|-5.2072296142578125|6.882012367248535|-12.504751205444336|-2.017775058746338|10.031771659851074|12.532489776611328|-1.642836093902588|6.10152530670166|-9.652905464172363|-1.1635446548461914|3.9396419525146484|-7.394487380981445|3.366347312927246,52.63007354736328,22.53716468811035,17.67850685119629,34.95156669616699,0,,0,0,0,38,18,6.026315789473684,5,96.09274458885193,2.826668823074902,0.0,0.059209763714887266,,,20,162,50,0.30864197530864196,124.37165821067633,128.48096039924712,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,4.745797524626337,285,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,0,5,94,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,204,7.407289981842041,0.37972322915752743|-0.15313404219893|0.6273731163587314|0.9975670887317749|0.004040793343317769|-0.005109094506566336|-0.06940801554353261|0.5619737135474441|1.3056153124155|-0.42546897154471086|-1.2230783835802814|0.37172077330766207|-1.2252970189388583|0.5150431768020858|1.225242682277327|-0.27960549940357|0.11329716904291472|-0.1971553761975473|-0.5468764118983253|0.19012262956700662|-0.6143663362112328|1.388171630056147|-0.2984811768427993|2.082352738415679|0.40810460935753945|1.393694443119703|0.0687528201665266|-0.9173010771965218|-0.029390162254685135,-2.0397167205810547|2.1554009914398193|8.975183486938477|-8.276884078979492|-0.285793662071228|6.368663787841797|11.08151626586914|-12.834135055541992|-11.786642074584961|-10.439085960388184|4.917849063873291|9.351767539978027|-1.0763862133026123|5.116442680358887|3.313189744949341|-14.120926856994629|-3.491206169128418|-3.2207932472229004|-1.2991116046905518|-4.349948406219482|3.2457590103149414|-6.830368518829346|-2.633478879928589|15.70433521270752|-3.7971558570861816|1.1883583068847656|-2.1819777488708496|-9.710464477539062|11.297929763793945|5.577568054199219|-9.449668884277344|-11.085000991821289,49.655860900878906,2.2378318309783936,2.0402543544769287,47.61560654640198,0,,0,0,0,53,13,1.6037735849056605,1,75.19264674186707,3.761290124225203,0.0,0.023253720826023394,,,20,78,64,0.8205128205128205,124.19931826414815,128.62150479923002,,412|94|56|269|63|115|20|40|39|71|197|81|0|413,5287|1593|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.4579410174649112,14,0.9732681473386203,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,0,1,95,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,369,17.55844521522522,20.772719341964798|20.43785179117881|0.6449960606198353|0.9986746765778522|-0.043742214152308834|-0.01785604983877224|0.020412509579461835|0.2762867197533405|1.0864212692747304|0.5271120869251668|-1.0952096469127952|-0.23129742872551323|-1.0786048435436655|-0.26782041735287077|1.2245041233210445|-0.19795295491991655|-0.5968209741756781|-0.16092326303476057|0.5600027543286797|0.8794294734983539|-1.4457664010611682|2.4620415153828854|-2.737423926018591|-0.035395472221459674|-2.4733061883418026|2.1491031542978236|2.876297147898267|2.2707524258439857|-0.043973726356585544,-14.862783432006836|18.658226013183594|5.488428592681885|-14.941761016845703|-8.069567680358887|-18.280664443969727|13.05424690246582|-13.327901840209961|-10.66322135925293|-6.9366607666015625|14.312228202819824|3.9673514366149902|-4.257978916168213|-0.2702723741531372|-0.39189404249191284|-12.045129776000977|17.375118255615234|-4.8543291091918945|-4.785531997680664|8.569253921508789|3.2521700859069824|-11.623556137084961|-0.5853687524795532|14.976631164550781|8.218282699584961|-4.066990375518799|-4.025875091552734|-12.851630210876465|7.665403366088867|5.599272727966309|2.1862761974334717|19.94367218017578,58.53963088989258,2.9814183712005615,1.7706360816955566,56.76899480819702,0,,24,0,0,127,17,1.5669291338582678,1,93.82438850402832,2.384802015530914,0.0,0.09210721357197597,,,20,165,145,0.8787878787878788,125.03170207073852,129.39802939945366,,412|411|361|139|1|22|321|170|134|230|112|162|32|157|177|371|118|413,5295|5279|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,9.56973184292338,37,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,0,2,96,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,208,3.479426383972168,20.634470746326915|0.8077609494702147|0.5351280534311329|0.983214418241471|-0.08343084902654557|-0.028853691669638973|-0.1596751880218977|0.479733443391895|0.6762062795775861|-0.5656940741643998|-0.5030183155355198|0.4693399174622184|-1.2021805376331842|0.5418044142184997|1.1651871377041587|-0.10471466771388294|0.2725381364441051|-0.05361757565321629|-0.2486773220895798|-0.8668587318880574|0.1380162364774192|0.24828114210606422|0.5180600656927828|-0.14344422143562885|0.000879409243524254|-1.6658519871911166|1.540488104248506|-0.27328831838548073|-0.2916271745053606,4.077660083770752|2.2165825366973877|6.00089168548584|4.363446235656738|-1.4155367612838745|-3.74810791015625|10.427264213562012|-6.14215612411499|-8.653715133666992|-0.4933611750602722|-0.6756788492202759|-0.6723824739456177|1.9680536985397339|-14.620047569274902|-3.0538389682769775|-10.202946662902832|18.259159088134766|-6.111822128295898|2.5915377140045166|8.50228500366211|11.131441116333008|0.8752989768981934|-1.45068359375|10.747058868408203|-5.802558422088623|-3.3393030166625977|-0.41962483525276184|-8.20029067993164|3.3494184017181396|5.242668628692627|-4.2290802001953125|13.23119068145752,57.2513542175293,0.7224633693695068,0.7224633693695068,56.52889084815979,0,,1,0,0,22,15,3.227272727272727,1,93.70855259895325,3.3702223407996423,0.0,0.034381991973976636,,,20,51,36,0.7058823529411765,127.4765965000287,132.20334259895026,,412|141|379|209|352|53|276|89|23|20|115|38|143|144|265|413,5284|2281|4984|3063|4690|999|3910|1513|412|353|1913|699|2308|2335|5308,11.346919924629079,15,0.9831440073816066,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,0,3,97,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.950772762298584,3.894307570523023|11.569162018057263|0.6624728629512096|0.9970970694947708|-0.010956991974358362|-0.027711658208050317|0.07006741276210104|0.17847619749781374|1.0790135830921264|0.5376590165490291|-0.8119466860512685|-0.0780216880353336|-1.2177778007423705|0.5260135788278703|1.0200991594892794|-0.1082525290003413|0.011681709328306191|-0.8080575134343184|0.3110612370359165|0.2702444730133662|0.6006052452513789|-0.8441623659913186|-0.6270943580213362|-0.43714085685375415|-2.0886971619253734|-0.32856243081108577|0.13888513083032905|-0.018232872227315296|-1.4094646385993588,-6.300451755523682|3.5937118530273438|2.6748132705688477|-7.019150733947754|-1.1885342597961426|-2.741089344024658|2.9289679527282715|-4.066837310791016|-7.581937789916992|-0.373285174369812|6.417305946350098|2.424516201019287|-2.8167648315429688|9.704533576965332|-2.812378406524658|-8.260109901428223|-4.169049263000488|-5.925493240356445|-0.602135419845581|-1.904402256011963|2.5817079544067383|-7.832620143890381|-1.6943635940551758|5.486698150634766|5.612410545349121|0.24005532264709473|4.230381488800049|-11.172311782836914|0.15569758415222168|3.9254865646362305|-1.0707082748413086|-2.2752814292907715,25.390520095825195,29.458675384521484,22.225419998168945,3.16510009765625,0,,0,0,0,40,10,7.975,8,52.62286353111267,2.426772848877772,0.0,0.08832139966896588,,,20,159,42,0.2641509433962264,130.55494930040368,135.42917770118945,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.8040972101130865,345,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,0,4,98,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,8.240437269210815,-0.3975522199000141|20.561165850955344|0.6356828491388239|0.9889017128783921|0.027707683501909552|-0.03930405281368991|-0.14057338999099195|0.18059693514983402|1.2284491651332607|0.5097033330718637|-1.236568359473801|0.402937995125343|-0.9710611005696861|-0.5838839342753617|1.1992505075319868|0.7515534595346707|0.09913724683589473|-0.39367435249135657|-0.43127247458416546|0.1989885408960026|-0.3763684702088594|2.78545985073236|-0.11581552407999202|0.37411098173195567|0.26091402760450944|-2.701876624941537|1.0573708310168026|0.6219274477020849|0.06270561529097621,-1.9156156778335571|8.320661544799805|6.108368873596191|-5.265058517456055|5.3998517990112305|-8.971099853515625|6.193796634674072|-5.793612480163574|-9.15742301940918|6.107549667358398|6.196891784667969|-1.9584993124008179|0.5390057563781738|17.61924171447754|-3.9311788082122803|-11.387006759643555|-12.83995246887207|-8.674671173095703|0.4902460277080536|-5.093590259552002|6.993960380554199|-12.544868469238281|-1.991295576095581|9.789525985717773|12.524918556213379|-1.6718461513519287|6.018794059753418|-9.783699035644531|-1.0730187892913818|3.843078374862671|-7.367561340332031|3.4797348976135254,52.98085403442383,57.801551818847656,52.77723693847656,0.20361709594726562,0,,0,0,0,42,17,14.238095238095237,14,94.29087996482849,3.492489487242306,0.0,0.030425035075975576,,,20,133,9,0.06766917293233082,130.99160504801452,135.6669178005177,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,0.7349251736537598,785,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,0,5,99,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,321,20.781493663787842,0.6509903480717927|-0.9371072247474037|0.7234766446597127|0.9914187296380949|-0.1282780169827374|0.004127611939807114|0.024831747853042|-0.06449324813360183|1.0837518214118942|-0.4601276494210671|-0.7432090048645297|-0.4375793839964594|-1.226546300669866|0.47598267204961864|1.2287169987527575|-0.2759706288936468|-0.22447553405171483|-0.05646334087214336|-0.8601468916069724|-0.6719573235376707|0.05882970582012195|0.9814536947687769|-1.2593438697833088|-1.3555920105111305|4.612489239677024|1.7074416467892424|-0.07738236466044437|0.23143726346737792|-0.11467097602487869,-1.8406081199645996|1.9174087047576904|9.000267028808594|-8.71933650970459|-0.00568273663520813|6.754580497741699|11.234626770019531|-12.501457214355469|-10.926046371459961|-10.599126815795898|3.43961238861084|9.818157196044922|-0.40998658537864685|4.664130210876465|3.9138245582580566|-13.581901550292969|-3.16786789894104|-2.663675308227539|-0.4881780743598938|-4.147614479064941|3.0228278636932373|-6.775339126586914|-2.3845033645629883|16.063243865966797|-4.435438632965088|1.2281725406646729|-3.1853599548339844|-9.335128784179688|12.489026069641113|5.931329727172852|-9.95095443725586|-11.102943420410156,50.355865478515625,1.514512300491333,1.514512300491333,48.84135317802429,0,,8,0,0,153,12,1.2156862745098038,1,75.36764311790466,3.4418192651959596,0.0,0.032006404192319676,,,20,178,163,0.9157303370786517,124.66640907178159,126.86666220033658,,412|37|100|38|115|20|40|39|71|197|81|0|413,5280|679|1681|698|1911|348|729|715|1266|2934|1410|5296,4.045367631867576,36,0.969262655573305,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
