env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,90,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,466,62.290969371795654,20.970982228366307|20.808995461610586|0.6262072633782024|0.9990935356157353|0.021558846365788996|-0.0032362250214764544|-0.03656296051794108|-0.017621293764965438|1.226884955757525|0.47468489722118246|-1.2327175048376773|-0.35136072614084324|-1.122085656999804|0.3852220620417464|1.1647554546572634|-0.17265538885309217|0.09654765468871784|-0.36060625884767256|0.20321978495518273|-0.07638638523072061|0.5800567998866926|-0.7983650666393936|-0.07741156824835901|-1.0220612715794968|0.015162289176389093|0.8364278999259848|2.105621301240256|-2.8667356250353433|-1.2550938383615504,-3.4184420108795166|1.5949897766113281|7.258257865905762|-11.188047409057617|1.9725606441497803|-16.886951446533203|2.9407832622528076|-12.602115631103516|-6.95164680480957|-0.09378504753112793|13.193778991699219|3.099992513656616|-9.377500534057617|0.759343147277832|12.732532501220703|1.468819499015808|13.899564743041992|0.5025018453598022|-15.90286636352539|2.278822660446167|-9.62857723236084|10.406563758850098|-0.16148877143859863|4.5379180908203125|10.269747734069824|-4.6850175857543945|-11.471559524536133|-8.933956146240234|9.551117897033691|-4.9959211349487305|-6.498237609863281|-3.1874430179595947,48.152061462402344,2.165696382522583,1.0664819478988647,47.08557951450348,0,,52,0,0,190,16,1.9105263157894736,1,100.16117072105408,4.338028193245602,0.0,0.013062259077622077,,,20,243,205,0.8436213991769548,310.9536612210497,321.09656525153696,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.920051779302036,50,0.9804661006575262,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,0,2,91,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,224,7.364017724990845,19.592999377402144|-0.8133326630384643|0.5534012267452071|0.9872548908825688|0.14781987721755702|-0.008254351205246842|-0.058386042972734725|0.46313451939904005|0.9795621722760204|0.42748406466503935|-1.22508259798123|-0.20545272590520502|-0.5068188788976017|0.2377304558573728|0.4911574392195684|-0.3374299344745263|-0.31844458540621906|-0.8519612783498742|-0.29079888578523716|0.5922176312725899|0.1872930090577219|-1.9904392401554176|-4.072546760059644|-2.022433276062628|0.03979776881530443|1.4588301130022086|-0.16150688743392594|-0.07903790328949728|-0.5935136699534198,1.479394793510437|-4.668116092681885|3.997299909591675|1.3334541320800781|6.724971771240234|-1.8871244192123413|2.64827036857605|-0.7442525625228882|6.425249099731445|11.496877670288086|9.401618957519531|1.01890230178833|-0.012076795101165771|-4.088550090789795|1.222291111946106|5.062309741973877|17.71879768371582|14.420125961303711|-6.882198333740234|9.98938274383545|-8.03011703491211|9.073925971984863|11.032674789428711|-0.5675467252731323|-7.561561584472656|0.18473362922668457|1.833342432975769|-2.0219383239746094|3.641918182373047|-4.484497547149658|7.247271537780762|-0.12151587009429932,60.441104888916016,7.69150972366333,7.123643398284912,53.3174614906311,0,,0,0,0,21,15,5.523809523809524,1,97.16781663894653,4.074840077553801,0.0,0.016994932330807688,,,20,67,32,0.47761194029850745,311.5785669523618,319.85505600096076,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10193,5.129992168410427,13,1.0,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,0,3,92,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,163,8.206851482391357,3.8494562629502154|11.95773929369438|0.6233195867131265|0.9983880810635075|-0.013411003229299558|0.0187155887335984|0.051875922363517256|-0.17492316945569553|1.1319941491793994|-0.28892101345225235|-1.2308569251735662|-0.3869927858047664|-1.2789467813902187|0.5257498494264107|1.1195617683241637|-0.09830534508086805|-0.9349412485718652|0.08510731590657819|0.3332819042666324|-0.3511855335220909|-0.7830329822205787|3.8147110529911235|-0.07304366080181016|-0.8369700185164953|0.05241818982026297|-3.9463171157352135|0.4530619624982896|-0.027570053159448996|-2.0101393638090443,-0.4066917896270752|-0.6984578967094421|8.204570770263672|-9.315126419067383|4.183778762817383|-2.4108080863952637|2.8372979164123535|-3.5183982849121094|9.369291305541992|12.819494247436523|2.9051005840301514|8.242338180541992|2.1331679821014404|12.382862091064453|4.00678825378418|3.002978563308716|-4.854959487915039|5.432008743286133|-3.9671735763549805|-7.703658580780029|-12.871902465820312|-5.513209342956543|-7.185220718383789|-1.6747113466262817|4.15096378326416|-9.019731521606445|-6.677927494049072|3.9187941551208496|15.43079662322998|-5.827242851257324|-3.922096014022827|-6.540708541870117,27.554418563842773,2.460630178451538,2.460630178451538,25.093788385391235,0,,0,0,0,24,10,4.041666666666667,1,61.82611131668091,2.670257888658551,0.0,0.06923436824852498,,,20,60,30,0.5,311.98757612492045,320.9577118994275,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,2.81783443805099,7,0.974656699722209,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,0,4,93,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,53.176087856292725,-0.3855179813128602|20.924006970301683|0.6569856898728412|0.985637406103141|-0.0456333634322068|-0.0031942111120542615|0.16256167090525034|-0.5282446115692666|1.2123601020531436|-0.0006376565808690129|-1.1538684782543225|-0.4831970496555331|-1.2300980133743713|-0.13812009914694856|1.1563608151259939|-0.3178563717720901|0.28099630425405964|-0.5412818983049783|1.2111698595186893|1.061518424292058|-0.03147156523200764|0.006506817011456792|-0.28035761978474405|1.0438579793112843|-4.30373097807849|-1.4199322867854653|0.11594340893374813|-1.75559651873348|-0.5474890270577977,1.0257556438446045|-3.4697182178497314|4.222890853881836|-4.522658824920654|4.052350044250488|-8.510448455810547|4.454525947570801|-9.532880783081055|9.874495506286621|12.678844451904297|-2.2210450172424316|5.800604343414307|-0.44669461250305176|4.194215297698975|1.8189173936843872|-5.4170241355896|-12.857820510864258|5.012579917907715|-4.9508771896362305|-13.870179176330566|-10.958633422851562|-0.6319380402565002|-12.75844955444336|-2.499906063079834|7.7974629402160645|-1.7556315660476685|-10.072843551635742|0.00925511121749878|9.795366287231445|-6.115797996520996|-13.145591735839844|-1.0787851810455322,46.60081100463867,2.737954616546631,2.382481813430786,44.218329191207886,0,,0,0,0,155,14,8.516129032258064,1,98.8378496170044,5.067831006834446,0.0,0.006296061455761116,,,20,332,138,0.41566265060240964,316.7484177677609,323.472809300074,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,4.217975018098991,66,0.9910925760565679,100,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,0,5,94,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,181,6.587850093841553,0.37972322915752743|-0.15313404219893|0.6140607121324432|0.9971989373832258|0.004773722708014259|-0.0120264064779665|-0.07366720030310403|0.4174480540872588|1.2601884062039392|-0.5288338953384693|-0.984246607676432|0.5206853989315935|-1.0198532355758314|0.37174482996080205|1.0293283968327085|0.021830328139597198|-0.1618152427866484|-0.6012628292169593|0.31289721403948184|-1.0537821363430722|-0.32721246691417816|2.4820112609143647|-0.20169050880394201|0.05582491911870209|1.6007704531739442|-0.9458553808773293|2.0334443656198036|-1.3023684239706872|-0.08787852861379758,-0.3650687336921692|2.8488950729370117|7.15238618850708|-7.139350891113281|3.4562628269195557|6.921260833740234|3.492971897125244|3.665144205093384|-2.9987952709198|1.388946771621704|-0.4017963409423828|2.1779873371124268|-7.281669616699219|8.682159423828125|8.202518463134766|6.989912509918213|-0.5987629294395447|1.3132905960083008|3.644333839416504|0.40136218070983887|-9.179146766662598|-3.89239239692688|-1.2184242010116577|4.390652656555176|-1.2675492763519287|-3.0992605686187744|1.8792455196380615|-5.105624675750732|14.286750793457031|-8.399795532226562|0.898861289024353|-7.295478820800781,48.53826141357422,7.169445514678955,6.107336521148682,42.43092489242554,0,,0,0,0,19,13,4.2105263157894735,1,78.70860862731934,3.900652831124824,0.0,0.02022870120848285,,,20,57,28,0.49122807017543857,309.97070989465817,317.8453236025234,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,6.830471707327212,12,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,0,1,95,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,14.445070028305054,20.772719341964798|20.43785179117881|0.6456871155473906|0.9832726552430188|-0.09200440426733404|-0.02004833895709352|0.15591067683714585|-0.48437720992394456|0.8434466674897594|0.3965057125192527|-1.0037476882226066|0.4177598130419775|-1.2294914016257907|-0.37003688133208534|1.2368250705667838|-0.4864451319022092|-0.02415047491187148|-0.35553928789902123|-0.4972444791081869|0.4165117609812876|0.9664979695337879|0.8827139387497953|-0.21420535689567427|-3.1081401501621326|1.429336829891403|-1.3415080346133008|-0.14182888549543032|0.6234360884987408|-0.24209111367311503,-3.6817398071289062|1.8263628482818604|7.6464948654174805|-11.030743598937988|2.2019386291503906|-16.789430618286133|2.9225010871887207|-12.32220458984375|-6.39536190032959|0.08510488271713257|13.06291389465332|2.812276840209961|-8.715051651000977|0.943230152130127|12.90853500366211|1.7073543071746826|13.961993217468262|0.8741986751556396|-15.830564498901367|2.4617066383361816|-9.643210411071777|10.5219087600708|-0.029154211282730103|4.682791709899902|9.920650482177734|-5.254323959350586|-11.591524124145508|-9.030952453613281|9.845415115356445|-4.777215957641602|-6.484939098358154|-3.237358570098877,48.499473571777344,2.6938841342926025,2.6938841342926025,45.80558943748474,0,,0,0,0,43,16,3.627906976744186,1,99.51618218421936,4.2288428552252775,0.0,0.014569239517567216,,,20,88,55,0.625,310.80421920959515,320.18109900054696,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.580260167660626,13,0.9748413493699332,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,0,2,96,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,222,9.658219814300537,20.634470746326915|0.8077609494702147|0.6324048997595233|0.9996936896791427|-0.013700323511961175|0.013528965271114211|-0.01554976045036445|-0.19989725828415128|0.836232000042634|-0.40714733115467094|-0.7843964510500728|0.248855521272315|-1.0086535416390061|0.03551105821029024|1.2269404688457208|-0.23907650461302862|-0.03627674684177254|-0.8999421531146483|-0.2669234214019356|-0.3160235931955224|0.596111938471521|0.6667352368007688|-4.596734499161955|-1.0015251744348648|4.567941142872157|3.639977784886758|3.3769500294044312|-4.991325082230079|-0.08798896095392272,0.14477622509002686|-3.7611467838287354|5.126827239990234|1.8504904508590698|7.389067649841309|-3.8023996353149414|3.183243751525879|-2.1546716690063477|6.692442893981934|11.218793869018555|11.845782279968262|2.3194546699523926|1.8218770027160645|-4.2501373291015625|0.8558926582336426|6.820836067199707|19.24266815185547|14.407638549804688|-8.481742858886719|10.113070487976074|-8.554224014282227|9.547636032104492|9.782787322998047|-0.5101686120033264|-7.000227928161621|-3.5767905712127686|0.7095512747764587|0.10906767845153809|3.889554738998413|-4.493688583374023|7.425043106079102|-0.5166621804237366,61.00315475463867,4.73160457611084,2.968634605407715,58.03452014923096,0,,0,0,0,28,15,4.428571428571429,1,98.17310214042664,4.649443598996725,0.0,0.009566923495775408,,,20,68,40,0.5882352941176471,313.48040442818666,325.03023964964086,,485|355|52|383|165|35|360|84|61|60|16|19|118|125|298|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|308|396|2662|2822|10191,1.752397174136952,15,0.9906249913693127,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,0,3,97,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,145,5.874627113342285,3.894307570523023|11.569162018057263|0.6996577243014908|0.9798663264912886|0.01647671625801168|0.0706694850202349|0.18600087074203533|-0.4112658264729114|0.8418118096075367|-0.39610105796433914|-1.226221463057677|-0.0591422974766884|-1.2241059856817087|-0.4817305126167241|1.2236571551966544|0.0874176386182546|0.2932232003990654|-0.6478839674569655|0.14075671281039107|0.32819102816635487|-0.8558638655824778|0.5019705116691091|-1.6886161747564767|2.852492178076891|0.08101534096260073|2.1292678868488433|0.03978574435580498|1.478298531635837|0.0016609619521574456,-0.3878791332244873|-0.4365151524543762|8.26099967956543|-9.369853973388672|4.1138739585876465|-2.3471627235412598|2.77670955657959|-3.3825576305389404|9.592141151428223|13.060006141662598|2.9561710357666016|8.27023696899414|2.068338394165039|12.548989295959473|4.076143264770508|2.804129123687744|-4.587915897369385|5.565967559814453|-4.153195381164551|-7.594892501831055|-13.16166877746582|-5.424810409545898|-6.870425224304199|-1.4377729892730713|4.006567001342773|-8.994007110595703|-6.742542266845703|3.5748472213745117|15.488524436950684|-5.770517826080322|-4.023189544677734|-6.869655609130859,27.75381851196289,3.274251937866211,3.274251937866211,24.47956657409668,0,,0,0,0,17,10,3.8823529411764706,1,62.75432729721069,2.9028427220923443,0.0,0.05486702644585892,,,20,48,26,0.5416666666666666,311.02251358842136,319.90144139999757,,485|179|222|115|278|250|355|52|383|165|486,10174|3996|4880|2611|6064|5504|7604|1134|8138|10187,0.8792657960014876,8,0.9806530155699813,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,0,4,98,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,376,22.931318044662476,-0.3975522199000141|20.561165850955344|0.6033713711379487|0.9893476271204171|0.0620617066914954|0.06206748619972367|-0.11613459618298166|0.4162952947935598|1.263410592245115|0.5281083404055701|-1.231928597189063|0.08236237807135856|-1.181479153863137|-0.49531794403806184|0.7077777579977897|0.48908575545186117|-0.10007191715706132|0.08021305595510601|0.04864634102963439|0.009876852893059493|-0.45059474122298326|1.3552593883168182|0.3859161329058842|-0.061068180333832114|0.14645670290647356|-1.3130726168046016|-0.400616116683754|0.4473841063116541|-0.8207710869358892,1.164872407913208|-3.864409923553467|4.267730712890625|-4.587937355041504|4.162761688232422|-8.409460067749023|4.44400691986084|-9.655969619750977|9.416426658630371|12.459512710571289|-2.063804864883423|6.169357776641846|-0.655085027217865|4.2773027420043945|1.6407358646392822|-4.937526702880859|-12.812105178833008|4.850288391113281|-4.749538898468018|-13.850530624389648|-10.833719253540039|-0.9738483428955078|-13.011512756347656|-2.864959239959717|8.001449584960938|-1.9491826295852661|-9.745431900024414|0.5755958557128906|9.859109878540039|-6.335809230804443|-12.740670204162598|-0.9553493857383728,47.380611419677734,3.278186559677124,1.9947057962417603,45.385905623435974,0,,8,0,0,68,14,5.514705882352941,1,97.82501602172852,4.895905462095676,0.0,0.007477135894728068,,,20,135,70,0.5185185185185185,312.84265542677423,320.12140635069954,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.437815235878994,19,0.9760568483502622,19,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,0,5,99,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,199,5.4573445320129395,0.6509903480717927|-0.9371072247474037|0.6889916092292149|0.9858695021591141|0.12462059517082498|-0.09582157738013032|-0.0578727680363925|-0.5356604726557198|1.2434444302924086|0.46159068080366306|-1.2264597082934527|-0.3903396688456554|-0.6337808642752008|0.20331191725324216|1.232994439150192|0.013989101555750179|0.022942375532091795|-0.0003189312593964433|0.9868366216146817|0.152900862196404|-0.7839115589119086|0.17587711866187417|-0.05273585117459234|0.7552911233052013|0.08136120637370775|2.6412254845495498|1.317306078758325|-2.782479518273005|-0.18383120738587633,-0.09736409783363342|2.9705448150634766|6.696416854858398|-7.102229118347168|3.1164515018463135|7.491130828857422|3.339463949203491|4.173511981964111|-3.2418994903564453|1.3250911235809326|-0.8552442789077759|1.8552846908569336|-7.939775466918945|8.36137580871582|8.158010482788086|6.377903938293457|-0.4017564654350281|1.3247020244598389|3.8980069160461426|0.6532055139541626|-9.3831787109375|-3.7206149101257324|-0.5828375220298767|4.74126672744751|-1.7099136114120483|-2.0654869079589844|2.2906675338745117|-5.834225654602051|13.852954864501953|-8.378663063049316|0.9899594783782959|-7.537106513977051,49.438575744628906,8.473404884338379,7.930586338043213,41.50798940658569,0,,0,0,0,15,13,5.4,2,79.78362464904785,4.083164876031439,0.0,0.016854040206959395,,,20,59,27,0.4576271186440678,316.7908681333453,321.64301659977355,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.1892962995010485,10,1.0,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
