env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,5,89,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,2.6349034309387207,-0.40700062259785574|-0.8133326630384643|0.6640264550630076|0.9968127255294001|0.05792411326448485|0.0025916855202146676|0.054794803506688236|0.38423428171561624|1.1809313035482147|0.033964447208634584|-1.2300662964661175|-0.247390029049596|-1.2274313502214704|0.3743566606989263|1.2392442457955737|0.108642151275189|-0.053789375108211884|-0.34044779213163945|-0.5311078719573271|-0.4002138791359876|-0.08338594894647511|4.403101234611826|-0.4862361493535128|-1.3861746133631414|0.12034650400942917|1.3259420809852152|0.0877815934851281|-0.09123509651074085|1.2101801585691865,-0.3557187616825104|2.8043346405029297|7.484803199768066|-6.830075263977051|4.052650451660156|6.494991302490234|3.8057408332824707|3.234381914138794|-3.828645706176758|0.8839527368545532|-0.5367072820663452|1.7991931438446045|-7.804806709289551|8.16684341430664|8.695914268493652|7.206738471984863|-0.6518833041191101|1.1496171951293945|3.6062700748443604|0.4855308532714844|-8.766990661621094|-3.241797924041748|-1.603500247001648|4.574769020080566|-0.9047619104385376|-2.9666597843170166|1.7184697389602661|-5.511881351470947|14.403409957885742|-8.785990715026855|0.3619680404663086|-7.016654014587402,47.81269836425781,8.287575721740723,8.287575721740723,39.52512264251709,0,,0,0,0,6,13,7.5,2,77.53086733818054,3.687941914129831,0.0,0.02502344949030238,,,20,33,15,0.45454545454545453,340.3770733342147,346.7439852502139,,485|125|118|106|374|366|300|248|140|262|151|473|297|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.525762300132421,14,0.9840745592913283,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-stitch-v0,2,1,90,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,295,15.345250606536865,19.849456262950216|19.957739293694377|0.6032557041605157|0.997567791638504|-0.026540873481347586|0.03139157781908318|0.05629078043829897|-0.12677537113891507|0.8821204255310064|0.3997945534520428|-1.1970837255947253|-0.2627811020567662|-0.9690792321469646|-0.5257324300740495|1.2059896511120158|-0.2499980996178697|-0.027485149435330952|-0.06343710782681339|0.06238137929324972|-0.031230965062718635|0.2739999725245985|-0.04850260867411574|0.037516222191949|0.3763304442409026|-1.6227596930153108|0.3419734590468545|0.23732443170555406|0.019671375782045863|-0.3123642295051388,-3.389970302581787|1.5966832637786865|7.271419525146484|-11.373323440551758|1.9555118083953857|-16.8656063079834|2.9424638748168945|-12.45838451385498|-6.469940662384033|0.27292507886886597|13.039841651916504|2.833470106124878|-9.057622909545898|1.045744776725769|12.927384376525879|1.3039177656173706|13.638697624206543|0.8226578235626221|-15.892520904541016|2.1295437812805176|-9.661444664001465|10.392107009887695|-0.038205504417419434|4.5261969566345215|10.140327453613281|-4.54721736907959|-11.616219520568848|-9.045044898986816|9.846518516540527|-4.955900192260742|-6.641890048980713|-3.1990084648132324,48.84964370727539,2.1754238605499268,1.7455519437789917,47.1040917634964,0,,8,0,0,42,17,2.9047619047619047,1,97.01710522174835,2.8410554540401702,0.0,0.058364032890468966,,,20,81,58,0.7160493827160493,335.72838571386194,345.0901516023805,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,1.5377507840697073,16,0.9788013465460946,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,2,2,91,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,11.70780062675476,19.61448201868714|0.9240069703016847|0.663324345131635|0.9801836767315125|-0.034929222759322066|-0.04821979622185558|0.18893057063071217|-0.377993838296957|1.2289273051944858|0.0936611905287533|-1.0197740338013364|-0.5315197149510932|-1.1561727643501225|-0.575558282510578|1.125666848508467|-0.07864193773936602|0.06899208523505027|-0.605244246140264|-0.1052409538429619|0.23612260424088527|-0.48501118973657187|2.9969655791129712|-0.4484419932903524|0.4350128263044525|-1.4288921518053828|0.12344831851099908|1.3601440052045453|0.21159630767528081|0.7052635228505156,0.4151986837387085|-3.9440855979919434|4.868823051452637|0.7770889401435852|6.880759239196777|-3.2687668800354004|3.19925594329834|-1.6126497983932495|7.156338214874268|11.685113906860352|11.317890167236328|1.840222716331482|1.7780133485794067|-3.112082004547119|1.5236953496932983|6.482144355773926|18.384395599365234|14.532341957092285|-7.989068984985352|9.755615234375|-8.584040641784668|8.823480606079102|10.144241333007812|-0.5923355221748352|-7.034872055053711|-2.710200309753418|0.7193375825881958|-0.3819119930267334|4.736556529998779|-4.598839282989502|7.359450817108154|-0.7094172835350037,59.78853225708008,4.272530555725098,4.272530555725098,55.51600170135498,0,,0,0,0,32,14,2.3125,1,95.7104868888855,4.283152802122606,0.0,0.01379908763897078,,,20,59,44,0.7457627118644068,336.41875675039046,348.1796974510871,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,6.050094386500699,16,0.9844684614268862,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,2,3,92,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,6.822643518447876,4.379723229157527|11.84686595780107|0.6824312386173813|0.9952601788906168|0.06976650768220305|0.0034109732474392166|-0.06766221975336507|0.36604937006843197|1.2471694583338417|0.43262632055150185|-1.2296908719463666|0.19918983599188567|-1.227101728710924|-0.5410885919015217|0.9470999452990578|-0.17735545627992483|0.40893487839168335|-0.18206477240846633|-0.11621545587517085|0.2255169002514894|-0.3272017250647818|1.3037445329712547|-0.4277532025716842|-0.8023310597914326|0.1320167588657317|1.2946206999032515|0.08140495557425667|-0.4080156471974774|-1.792526146390576,-0.14616525173187256|-1.06691575050354|8.200251579284668|-9.965446472167969|4.197232723236084|-2.6835408210754395|2.6548261642456055|-3.644113540649414|9.397760391235352|13.275521278381348|3.1661486625671387|8.329679489135742|1.7535252571105957|12.730459213256836|4.259211540222168|2.7765400409698486|-4.4174065589904785|5.621992111206055|-4.419251441955566|-7.5440897941589355|-13.049731254577637|-5.416569709777832|-6.698332786560059|-1.9464728832244873|4.258620262145996|-8.461694717407227|-6.724554061889648|3.5903937816619873|15.708590507507324|-5.776433944702148|-3.8839011192321777|-6.587754249572754,25.533973693847656,1.9636238813400269,1.9636238813400269,23.57034981250763,0,,0,0,0,18,12,3.5555555555555554,1,65.17649960517883,1.537839709940425,0.0,0.21484472739232735,,,20,44,27,0.6136363636363636,337.15703422219826,346.2395844500861,,485|368|404|249|9|278|250|355|52|383|165|359|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|3704|10194,3.0531201588998704,17,0.9930295792414238,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,2,4,93,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,649,20.44327664375305,0.7727193419647973|20.43785179117881|0.6240687356387219|0.9933594639934968|-0.0008359302436648942|0.01608703890520501|-0.11391875918585145|0.1735787892558192|1.1647700669074301|0.4901772885933241|-1.2305422214457276|0.4148888024369463|-1.233672781190711|0.5354643117008518|0.816361790954499|-0.7996547048681695|-0.34043081961534205|-0.7281174690003228|0.22589830038873354|0.3853979558381537|-0.13209833611627858|-1.516607288653131|-0.4807381143631474|-0.5442781382883883|-0.049788536936062944|0.3696873225409519|0.21400273409512033|-0.19486950415281987|-2.6410215419821577,1.2713274955749512|-3.6018829345703125|4.319416046142578|-5.565188407897949|4.149028301239014|-8.939056396484375|4.138404369354248|-9.577632904052734|10.083438873291016|13.447494506835938|-1.824683666229248|5.8360981941223145|-0.7129662036895752|4.823949813842773|2.4022350311279297|-5.943728446960449|-12.286396026611328|5.3886823654174805|-5.607631683349609|-13.810806274414062|-11.326549530029297|-0.4012487530708313|-12.036401748657227|-2.6188459396362305|7.86876916885376|-1.0233149528503418|-10.507869720458984|-0.4967604875564575|10.3802490234375|-5.919198513031006|-13.243396759033203|-1.4583615064620972,44.30017852783203,3.874424457550049,2.228306293487549,42.07187223434448,0,,0,0,0,54,14,5.555555555555555,1,97.22558498382568,4.794027415106236,0.0,0.008279046989412871,,,20,137,68,0.49635036496350365,338.3660934627255,344.63594910066604,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,4.791904742083659,71,0.9812682240403077,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,2,5,94,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,275,31.75040364265442,0.6344707463269137|0.8077609494702147|0.6115016979136378|0.9954770277321006|-0.007667521257708861|-0.005849713059607663|-0.09451178356451008|-0.384196332587565|0.669234428152267|0.42335457924692343|-1.0678732031845046|0.0674935815210713|-1.029791461491029|0.1073364218413156|1.247591800082511|-0.7741718154506284|-0.21868153625357326|-0.6477414684891437|-0.5294086488423098|-0.4624123699121406|-0.32425736462960547|1.2639383110083617|-5.367810899156364|-2.0263751587896244|1.109357487529285|3.4388841639424674|1.6082926624071985|0.8884040368996807|-0.04453133803998255,-0.5722466111183167|3.2426376342773438|7.354774475097656|-7.225783824920654|3.4263439178466797|6.960143566131592|3.5015549659729004|3.7326509952545166|-2.4727983474731445|1.6334409713745117|-0.39557844400405884|2.4089181423187256|-6.844143867492676|9.137866973876953|8.111988067626953|6.87530517578125|-0.8617967963218689|1.3437844514846802|3.5594868659973145|0.04722785949707031|-9.550247192382812|-4.137760162353516|-1.4351011514663696|4.5907487869262695|-1.2227071523666382|-3.6562716960906982|1.6048498153686523|-4.837970733642578|14.459635734558105|-8.248987197875977|0.7221639156341553|-7.713340759277344,47.6747932434082,2.8334298133850098,2.265577793121338,45.409215450286865,0,,0,0,0,90,13,1.4222222222222223,1,75.90645027160645,3.7441549436181214,0.0,0.02365561092856376,,,20,119,101,0.8487394957983193,333.24823636685323,340.1146266003707,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10196,1.503111879353377,24,0.9871639824442274,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,2,1,95,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,10.946690082550049,19.894307570523022|19.569162018057263|0.677246236345977|0.9960946273451051|0.05348806136940202|-0.07022368361072988|-0.0017762109387087894|0.5264298851378109|1.1468801036094018|0.4048337010857738|-1.0736718719645908|0.3976882331349763|-0.9445688131365275|0.32196375667779864|1.2255741195789087|0.2115274783606968|0.6230890018678915|-0.377994681855429|-0.20801190049784074|-0.3722522471046445|-0.26276256539517245|-0.03960298623417487|-1.6416554972586457|-0.25721081063198714|1.0932139062435133|0.07103199480348688|2.418484507123175|-0.08633841330647327|1.2390817577592232,-3.2520484924316406|1.2066891193389893|7.623047828674316|-11.46887493133545|2.3303749561309814|-16.84280014038086|2.9629340171813965|-12.559139251708984|-6.57359504699707|0.45191246271133423|13.162363052368164|3.224766969680786|-9.22460651397705|1.232967495918274|12.928101539611816|1.6935796737670898|13.79001522064209|0.8824050426483154|-15.901054382324219|2.251603126525879|-9.701072692871094|10.221315383911133|-0.062373608350753784|4.231348037719727|10.292726516723633|-4.793302536010742|-11.478812217712402|-8.895540237426758|10.035651206970215|-5.026361465454102|-6.40981388092041|-3.086709499359131,49.24326705932617,4.1917805671691895,3.849513053894043,45.39375400543213,0,,0,0,0,30,16,3.033333333333333,1,95.77821278572083,3.7635731470827545,0.0,0.023200692605207344,,,20,64,48,0.75,334.21051336651243,345.4036236493266,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,4.903464981953486,15,0.984937795716767,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,2,2,96,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,7.123925447463989,19.602447780099986|0.5611658509553432|0.5538790150243832|0.9883392923395032|0.11173072617216949|-0.0002301345550938317|-0.10344870750751547|0.5199421421641579|1.1558371523330035|0.5259816709992535|-1.1675417947123428|-0.061373111682359704|-0.6034310522951081|0.5347263639200255|0.5267780191740878|0.46245253934250796|-0.2715028343392544|-1.39207307372577|1.6418857679370131|-0.09876128805232985|0.3282308895538123|-0.4374741882414817|0.5447855326074889|-0.038743359246791356|1.3032344867534265|-0.42338788664275906|5.281099432338836|-0.191138909171528|0.4382248759322483,1.0578105449676514|-4.5800275802612305|4.409356117248535|0.7273464202880859|6.731678485870361|-2.80898118019104|3.0671184062957764|-1.5086424350738525|6.724520683288574|11.78054141998291|10.947665214538574|1.9124435186386108|0.8344523906707764|-3.328871011734009|1.2953064441680908|6.120772361755371|18.113330841064453|14.397578239440918|-7.620731353759766|9.718002319335938|-8.431950569152832|8.60690975189209|10.407835006713867|-0.9531863331794739|-7.011096000671387|-1.4520248174667358|1.2632759809494019|-0.636721134185791|4.464337348937988|-4.82228422164917|7.54033088684082|-0.3859587013721466,59.68490982055664,1.3567063808441162,1.3567063808441162,58.328203439712524,0,,0,0,0,19,14,3.1578947368421053,1,95.87771034240723,4.311619742048753,0.0,0.013411808321483639,,,20,48,33,0.6875,334.88077252600067,343.85680509840313,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,4.049353206034896,13,0.9715103884490981,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,2,3,97,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,158,3.9237053394317627,4.650990348071793|11.062892775252596|0.6783909696160766|0.9988545819940688|0.047762926964938585|-0.00028908356339457886|0.002853641163499959|-0.5199975208612018|1.0681784609392293|-0.3894397887831988|-1.2354695999321408|0.5211782675816448|-1.1638315923417406|-0.5142420672833784|1.2244526674024965|-0.12212250928017371|0.15256237299128303|-0.2994732343633832|0.0290953879376962|0.43097557111067125|-0.07613281425481241|0.09099158641945108|-3.1002679841689775|2.386720492335965|0.3898354490180136|0.061693060897821894|1.274969484526825|0.9918981712610473|-0.04393441925759896,-0.4666229486465454|-0.3397853374481201|8.029104232788086|-10.254585266113281|3.760591983795166|-1.947131872177124|2.6053056716918945|-2.7603750228881836|9.437580108642578|12.964308738708496|4.044370174407959|8.007071495056152|2.2563984394073486|13.223247528076172|4.411778450012207|3.494694471359253|-3.093942642211914|5.6357221603393555|-4.4134202003479|-6.527896881103516|-12.955981254577637|-5.564681053161621|-5.450291633605957|-1.4426229000091553|3.326183319091797|-8.83414077758789|-6.245166778564453|3.8151519298553467|15.85347843170166|-5.704338550567627|-2.692582130432129|-7.241924285888672,26.172285079956055,6.15831995010376,5.902402400970459,20.269882678985596,0,,0,0,0,10,10,3.4,1,63.42082405090332,3.085431216014805,0.0,0.04571031862831889,,,20,32,17,0.53125,335.5416606995277,342.2471920490352,,485|275|228|187|147|210|163|253|84|360|486,10177|6018|5047|4189|3283|4633|3653|5567|1888|10195,1.9834737523229315,12,0.9973803031282088,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,2,4,98,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.12541437149048,-0.15096481850173382|20.689552264639808|0.6117110519984628|0.9958253281798629|-0.003728293785944926|0.026295493650756584|0.08733019291503342|-0.49629323787747565|0.9201668099610651|-0.38621552099790374|-1.1855047210587744|0.5922766570731|-1.2226435079567608|-0.5371180631053016|0.9290131378848903|-0.5363012953935575|-0.4743256451035591|-0.9073808491668889|-0.12676338894881464|0.8377277572027371|-0.41345355628397207|2.0367539381984043|-2.2377152966957814|-2.009281240986203|0.7410807149521109|-0.07903658418204995|0.9028438232387855|0.7981811409212083|-3.7010369798627374,0.9415314197540283|-3.175764560699463|4.152825355529785|-4.852270126342773|3.8256895542144775|-8.387826919555664|4.277588844299316|-9.305381774902344|10.09077262878418|12.850838661193848|-2.1006312370300293|5.734688758850098|-0.2684011459350586|4.566908359527588|1.8965046405792236|-5.569766998291016|-12.815313339233398|5.061797142028809|-5.005373477935791|-13.908218383789062|-11.158970832824707|-0.7430226802825928|-12.567442893981934|-2.360507011413574|7.629840850830078|-1.7085392475128174|-10.201616287231445|0.07759714126586914|10.052107810974121|-6.02320671081543|-13.076343536376953|-1.4434733390808105,46.81975555419922,34.21858215332031,30.786462783813477,16.033292770385742,0,,0,0,0,39,16,7.538461538461538,7,99.24452614784241,3.32785713775286,0.0,0.03586988699838202,,,20,162,46,0.2839506172839506,341.8607292819965,347.99379659707483,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,4.685363822342308,346,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,2,5,99,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,15.63293719291687,-0.9430515470438061|-0.6569566875497939|0.7465861857394703|0.9884002385532265|0.055952419967070184|0.07081651159793642|-0.12214465527747016|0.3145424456980105|0.48889904428867625|-0.2871570407775015|-1.2350796919529383|0.5574350902805638|-1.2326088092723513|0.18211635175698715|1.1996673937664766|-0.5136955857694381|0.07848505615569515|0.06824221316200707|0.2835838096848328|-0.9091435214673428|0.7511404915893423|-2.514476017432288|-0.0822981837241642|-0.9669750020291531|0.33084657814638807|0.5380110878807209|0.15872549219259102|-2.023058931229867|1.131280371050481,-0.5917031168937683|3.118732213973999|7.705410003662109|-6.645933151245117|4.203390121459961|6.840814590454102|3.9809210300445557|3.361851215362549|-4.287450313568115|0.2516450881958008|-0.7245142459869385|1.7107818126678467|-7.785721778869629|8.294950485229492|8.801492691040039|7.661644458770752|-1.2196462154388428|0.7063597440719604|4.03748083114624|0.3038252592086792|-8.53824234008789|-3.5387794971466064|-2.2571983337402344|4.784286022186279|-0.8170263767242432|-3.505274772644043|1.8615524768829346|-5.149794578552246|14.600132942199707|-8.965686798095703|0.27370476722717285|-7.150367736816406,49.66343688964844,23.11171531677246,19.138643264770508,30.52479362487793,0,,0,0,0,38,13,5.5,5,79.16448020935059,3.978353744077247,0.0,0.018716426016586074,,,20,162,48,0.2962962962962963,337.34981423645206,347.5786511984552,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.0236850024890836,330,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
