env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,90,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,292,20.0380597114563,19.849456262950216|19.957739293694377|0.6180683178740638|0.9882734752702234|0.07237775636769897|-0.1094324365914411|-0.07811235678272416|-0.27030116411227295|0.8350757784260455|0.30196604803358806|-0.7482639158584312|0.46160069218529665|-0.5163270215754238|0.41167684710529207|1.2371022694622142|0.5005645087207536|-0.16801117109519972|-0.4486628460550995|-0.1685235886935302|-0.7639073700250725|1.0434675966158198|-2.5050060636160514|-0.8874914269596468|-1.9745077486627536|4.98095916485358|-1.2821102525301429|-0.10461257555832013|-2.2831471141369395|-0.9397367070195679,-14.641802787780762|18.326717376708984|5.279438018798828|-14.837182998657227|-7.978060722351074|-18.19538116455078|12.97638988494873|-13.432897567749023|-10.868551254272461|-7.189741134643555|14.449589729309082|4.118065357208252|-4.351871967315674|-0.44683706760406494|-0.33636534214019775|-11.573143005371094|17.337038040161133|-4.857867240905762|-4.550594806671143|8.624876976013184|3.442087173461914|-11.608865737915039|-0.6721416115760803|14.449817657470703|8.226812362670898|-4.0919647216796875|-3.9249656200408936|-12.916942596435547|7.565042018890381|5.322845935821533|2.3270490169525146|20.121374130249023,57.13900375366211,3.3237900733947754,1.4514216184616089,55.6875821352005,0,,8,0,0,46,15,2.239130434782609,1,89.07928133010864,3.8579436714679556,0.0,0.021111366825002444,,,20,80,57,0.7125,414.67079884782635,128.49917549920065,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5308,3.5128445378621223,15,0.9808415531401888,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,2,2,91,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,300,14.762094497680664,19.61448201868714|0.9240069703016847|0.5969234788845669|0.9937774726800588|0.046884098101184955|0.09250411242293084|0.0406350258240316|0.5258007910583763|1.2408536677419353|-0.485528061861384|-1.129571219212888|0.45880348402401144|-1.149606040517057|-0.5880811716651833|0.48762694713856225|-0.1226678365952481|0.0792855619600813|-0.1356711538380238|0.04236742151093845|0.33676887035700176|-0.2141284039139876|-0.024903578360832512|-0.6366980060512251|-5.172770523758021|2.7278704945614303|0.8360668145636475|0.17625915515390442|0.18195986608095938|0.07961875679116315,3.676151752471924|2.405278205871582|6.475343704223633|3.949352264404297|-1.4545814990997314|-3.182014226913452|10.571802139282227|-5.856842041015625|-8.751507759094238|-0.330257773399353|-0.8333461284637451|-0.21860849857330322|2.2982311248779297|-14.015822410583496|-2.8426473140716553|-11.288688659667969|17.941734313964844|-6.165234088897705|2.1144464015960693|8.155585289001465|10.723381996154785|0.6083926558494568|-1.7358229160308838|11.709102630615234|-6.058365821838379|-2.6290624141693115|0.04447546601295471|-8.469581604003906|4.071056365966797|5.348851203918457|-4.249953746795654|12.176054000854492,55.96586608886719,4.3386640548706055,2.77778697013855,53.18807911872864,0,,0,0,0,100,15,1.48,1,91.23976373672485,3.801597473524071,0.0,0.02233506366944748,,,20,128,112,0.875,134.73099513998022,126.83124930226768,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|113|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,2.876189194294146,26,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,2,3,92,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,287,3.6717910766601562,4.379723229157527|11.84686595780107|0.6012465540278127|0.9995710402250428|0.02008998464874162|-0.011718570991709316|0.017798964974179127|0.20437945326087234|1.2468082214284222|-0.33661458373064557|-1.2270481500802464|-0.5247281214759557|-0.9577128520310932|0.5443233037653737|1.1730529860280707|-0.5551141584246418|-0.7236293582520882|-0.290375073812124|0.912902555495435|-0.5395270105400325|0.5676144161969585|2.1748768627677535|-0.19762835799408884|-2.449639400481024|0.07782913762798663|0.01905372478776277|1.8331076508818964|-0.26365898071020016|0.6409286224750834,-6.658880233764648|4.122102737426758|2.8756885528564453|-7.487616539001465|-1.1868054866790771|-3.290719747543335|3.0800766944885254|-3.5764994621276855|-7.282888412475586|0.19932472705841064|6.100468158721924|2.2141318321228027|-2.422229290008545|9.989389419555664|-2.5517966747283936|-8.318365097045898|-3.840331554412842|-5.716012477874756|-0.5762807130813599|-1.7005952596664429|2.169058322906494|-8.118898391723633|-1.5507144927978516|5.724994659423828|5.85215950012207|0.3870360851287842|4.261153221130371|-11.062457084655762|0.5122334957122803|4.17048454284668|-0.851622462272644|-1.590609073638916,22.484447479248047,2.0323574542999268,1.592893362045288,20.89155411720276,0,,3,0,0,23,10,3.3043478260869565,1,55.76609706878662,2.9424508076046547,0.0,0.05273632364659646,,,20,56,30,0.5357142857142857,124.08838082584502,126.56384950205393,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.140678437935888,21,0.9908644320755496,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,2,4,93,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,299,29.940386295318604,0.7727193419647973|20.43785179117881|0.6652600666667317|0.9981651430916287|-0.01977263882302067|-0.057207381477045606|0.0016448025361639699|0.026194080824916914|1.2281357677342353|0.5545166092002811|-0.8360248628375349|-0.2712224610227661|-1.2259225832557|0.06866062657612858|1.0694154309315191|0.47209505832745363|-0.30040791825590085|-0.4757405867742117|-1.0775044778494784|-0.11524184560209819|-0.04891017524927288|2.593910970873235|-0.10771901788843882|-0.3250679331908535|1.6366891137649762|-2.68220937146369|0.04273331655049402|1.1846458695396098|-0.4879050672302557,-2.524472713470459|8.777395248413086|6.222014427185059|-6.079284191131592|5.1818084716796875|-9.364351272583008|6.435060501098633|-5.03411340713501|-9.147863388061523|6.382569789886475|5.861907482147217|-1.6625885963439941|1.1664235591888428|17.764238357543945|-3.425861120223999|-11.293058395385742|-11.81010627746582|-8.265185356140137|0.6740602254867554|-4.41712760925293|6.313941955566406|-12.891510009765625|-2.0424323081970215|9.832805633544922|12.563714981079102|-1.2358777523040771|6.2335286140441895|-9.979361534118652|-0.1027836799621582|4.052259922027588|-6.619904518127441|4.587094306945801,49.064735412597656,2.932335376739502,0.5405121445655823,48.524223268032074,0,,8,0,0,44,16,2.3863636363636362,1,93.39943337440491,4.138445332475791,0.0,0.015947625497309707,,,20,77,53,0.6883116883116883,658.8155129086524,127.50714054745913,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|5298,0.995815343697911,15,0.972091936207684,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,2,5,94,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,207,9.404793977737427,0.6344707463269137|0.8077609494702147|0.6846433277098822|0.9963799787193597|-0.03865245648345807|-0.02533633450359649|-0.07135121420777932|-0.265962043557125|1.2246227544101447|0.20008168522380493|-1.0843499986416683|-0.04551290992352917|-1.238358670164751|0.15299483812733|1.2356008634745002|0.7325518904471555|-0.07403850724434216|-0.41093222955378195|-0.4910056644685081|-0.23588391486690968|0.27451390027330375|-1.8187792363345305|-0.04811124217997771|-0.6607450371126136|0.6619561862923573|0.3257268939892327|-0.6696341994717716|1.701274740115708|-0.24352970869900237,-2.5324954986572266|1.854244351387024|8.588698387145996|-8.496893882751465|-0.7082810401916504|6.097265720367432|10.529481887817383|-12.384151458740234|-11.702795028686523|-10.216551780700684|4.992697715759277|9.214103698730469|-1.4105359315872192|5.005719184875488|3.2650909423828125|-13.58157730102539|-3.0491106510162354|-3.218435287475586|-1.3042702674865723|-3.9180612564086914|3.0719990730285645|-6.677588939666748|-2.6029603481292725|14.805644989013672|-3.4976611137390137|1.2095022201538086|-1.8681862354278564|-10.009654998779297|10.904312133789062|5.425004959106445|-8.656584739685059|-10.556205749511719,47.07822036743164,3.238072633743286,3.1018078327178955,43.976412534713745,0,,0,0,0,69,11,1.391304347826087,1,68.3452959060669,3.6115471766429743,0.0,0.02701002524179238,,,20,90,78,0.8666666666666667,123.22902662307952,125.4114479990676,,412|56|269|63|115|20|40|39|71|1|139|413,5281|1050|3824|1142|1911|348|729|715|1256|22|5301,2.5312138689692505,11,0.9691488457635772,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,2,1,95,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,305,10.183002710342407,19.894307570523022|19.569162018057263|0.6592898427036946|0.9811089490512113|-0.01416074933251119|0.01585463490370855|0.19228451269418234|0.49857368457720846|1.195836311248366|-0.49288687672305315|-1.197246783758319|-0.0719256883774436|-1.0268263059194498|-0.4729246588405509|1.1061385579950234|0.06894483970953427|0.5892166913784372|-1.0151166855177525|0.3044497820857967|-0.07129211813494166|-0.4747903598877189|-0.6188898325630119|-0.6576073999290478|1.104225962430979|0.5154981842910544|4.344644194177285|3.4846137238565538|1.0513056499669924|-2.3091523302783914,-14.79591178894043|18.62253761291504|5.336061477661133|-14.883085250854492|-7.859330654144287|-17.95699691772461|13.141777038574219|-13.011693000793457|-10.810352325439453|-6.727005958557129|14.286050796508789|4.228872776031494|-3.8901026248931885|-0.041797757148742676|-0.6319361329078674|-12.54843521118164|17.33147430419922|-5.09384822845459|-4.803215026855469|8.421228408813477|3.130866765975952|-11.842728614807129|-1.0709563493728638|15.262285232543945|7.961665153503418|-3.625030517578125|-3.6052942276000977|-12.842121124267578|7.768566608428955|5.497330188751221|2.4241013526916504|19.60430908203125,56.697784423828125,4.0348052978515625,1.6611649990081787,55.036619424819946,0,,8,0,0,73,15,1.8630136986301369,1,88.18669247627258,3.581417320233458,0.0,0.027836217449169805,,,20,107,85,0.794392523364486,123.63249078088589,127.44191960155149,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.583863259980396,26,0.9823462732442918,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,2,2,96,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,250,8.414319038391113,19.602447780099986|0.5611658509553432|0.644020859537066|0.980925582217166|0.18700534450702233|0.029211828477403456|-0.044279480063919754|-0.4442103262933658|1.2233715405424521|-0.19833834444441395|-1.046577641688882|-0.46992633465965|-0.8077714743808685|0.5524879692880883|0.7105191481816425|0.1509175292311856|-0.5481495417091757|-0.8218814223306129|1.6102415991102004|-0.9769173576870268|-0.9193070720128781|1.9862756979094311|-0.026773287344622324|2.410380492012855|0.5715440548152765|1.2664206168845604|4.542735530138159|-0.21524318229076406|0.9477249726471577,3.762359619140625|2.3469481468200684|6.455497741699219|3.8609609603881836|-1.4071141481399536|-3.107354164123535|10.846395492553711|-5.714902877807617|-8.974369049072266|-0.6103155016899109|-0.815331220626831|0.13798469305038452|2.688382387161255|-13.968571662902832|-2.6597235202789307|-11.109969139099121|18.15975570678711|-6.12302303314209|2.4514412879943848|8.444093704223633|10.787078857421875|0.31889650225639343|-1.8667293787002563|11.598556518554688|-6.092041969299316|-2.450901746749878|0.12053516507148743|-8.68509578704834|4.557224273681641|5.210520267486572|-4.036741256713867|12.456978797912598,56.14979553222656,4.708508491516113,3.6646244525909424,52.48517107963562,0,,0,0,0,60,15,1.9333333333333333,1,90.77009224891663,3.7238945340137257,0.0,0.02413977137836109,,,20,91,72,0.7912087912087912,124.06417789989064,128.3942987485716,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|113|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,3.764639338462176,24,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,2,3,97,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,209,3.1311066150665283,4.650990348071793|11.062892775252596|0.6020022992953722|0.9995387230675216|-0.010213520419632076|0.009943068388798167|0.026817167639462496|-0.5269520000076647|0.7848168803569785|-0.4463322037773914|-1.1285365906490181|0.07505991469286247|-1.1412448333359986|-0.5079927418300952|1.2096633805570578|-0.6205811135861111|0.16272523264862826|-0.7248902268425066|-0.6303921273038202|-0.4119338000671988|-0.5433115876277288|0.05980845820565861|-3.6841737590679093|2.434810820548562|1.7988961471545464|-1.3195494776026075|0.8851526621492238|1.4176321743681137|0.36219306814343094,-6.588443756103516|2.9522042274475098|2.9850287437438965|-7.250102519989014|-1.9357531070709229|-2.1078102588653564|2.742830991744995|-3.632589817047119|-7.03196382522583|-0.6728038787841797|5.43686580657959|2.5557618141174316|-2.866682291030884|8.514999389648438|-1.9115489721298218|-7.702521324157715|-2.9466142654418945|-5.16119909286499|-0.5187390446662903|-1.2330199480056763|1.8900713920593262|-6.872231483459473|-0.9342167377471924|5.372383117675781|4.6931657791137695|0.24376678466796875|3.5093092918395996|-11.11540412902832|0.8857336044311523|4.404717922210693|-0.7115205526351929|-2.4021525382995605,24.315670013427734,2.025815010070801,1.7245919704437256,22.59107804298401,0,,2,0,0,20,10,2.5,1,57.02918338775635,3.149553940806254,0.0,0.04287124571595296,,,20,45,27,0.6,124.41416770016076,128.653457701148,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5307,1.3070835668280527,13,0.989868193824442,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,2,4,98,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,463,59.82645773887634,-0.15096481850173382|20.689552264639808|0.5492918536181923|0.9956406644877562|0.07851335106518273|-0.04997420346976299|-0.006156290316126091|0.4172984092975347|1.2280911812725868|-0.42262443126063526|-1.2157154425684968|0.0016920151136030522|-0.5232773682448498|-0.20061584118768708|0.7145760956871996|-0.5348940051930893|0.020728659701852822|-1.0516006343730684|1.1494603976431794|0.3576906792916156|-0.4799592788880126|-2.4536471953493804|0.4345986429010578|0.5441661653296469|0.15427999669747886|0.856658267956827|-0.006559376663309689|0.7412661123927031|-4.306078358023177,-1.822174072265625|8.689058303833008|6.357373237609863|-5.204488754272461|5.534955024719238|-9.271381378173828|6.338428020477295|-5.497039794921875|-8.878826141357422|6.709846496582031|5.863315582275391|-2.2393970489501953|0.9510152339935303|17.803081512451172|-3.845665216445923|-11.817913055419922|-12.829261779785156|-8.737699508666992|0.37381047010421753|-5.182455539703369|6.895385265350342|-12.636087417602539|-1.8585898876190186|10.337279319763184|12.633846282958984|-1.6089508533477783|5.971639156341553|-9.58669376373291|-0.9509310722351074|4.0889763832092285|-7.59442138671875|3.742013931274414,52.31919479370117,2.4173507690429688,2.11476469039917,50.204430103302,0,,0,0,0,39,16,3.358974358974359,1,94.6863386631012,4.22781548518647,0.0,0.014584215209206998,,,20,95,49,0.5157894736842106,1500.0422144363163,129.74561860137328,,412|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,2.045986673478694,37,0.9725142150555021,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,2,5,99,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,228,8.365959167480469,-0.9430515470438061|-0.6569566875497939|0.577979143143017|0.9985488455274382|0.047107030043176464|-0.02013973601713763|-0.01659885084854604|-0.44667741484579|1.2257728473033362|0.525507418448472|-1.0168425842086073|-0.5381851098257999|-0.8821067527081637|0.5285473943499451|1.0440072382742225|-0.02179755791926792|0.4190088365814729|-0.3347871422735747|-0.9680326971907477|-0.37822960560340907|0.19150998588493934|-0.8613631239795393|-0.0021609681090562494|-0.029374686431737577|2.8267910914765455|0.2333763784381368|0.2065299580334596|-0.378876776187168|0.5274466951184481,-1.489353895187378|2.5454139709472656|9.345687866210938|-7.901791572570801|0.18920931220054626|6.112879753112793|11.93925666809082|-13.473592758178711|-12.002584457397461|-10.736963272094727|5.211853981018066|9.331598281860352|-0.628015398979187|5.313422679901123|3.3029239177703857|-14.557774543762207|-4.157400131225586|-3.1982316970825195|-1.1416726112365723|-4.729575157165527|3.611619472503662|-7.19529914855957|-2.893002986907959|16.297622680664062|-3.7196149826049805|0.8709859848022461|-2.23270583152771|-9.066835403442383|11.617166519165039|5.569541931152344|-10.05242919921875|-10.956663131713867,49.939552307128906,3.778954029083252,2.971984386444092,46.967567920684814,0,,0,0,0,60,12,1.5666666666666667,1,76.82532024383545,4.221611844609807,0.0,0.01467497165758601,,,20,84,69,0.8214285714285714,124.2295187665756,128.36914520121354,,412|56|269|63|115|20|40|321|404|251|137|215|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|2208|5303,2.322274774724244,14,0.9640677344894238,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
