env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,90,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,382,33.951751947402954,19.849456262950216|19.957739293694377|0.6711278416761349|0.9931384450802196|0.03857000153891764|0.0862387785783155|0.06892936206184237|0.22902549821386492|1.1038330129498164|0.42829979858642636|-1.0328989194814515|-0.529361446458136|-1.1151587992780836|-0.526180892753053|0.6844041262555975|0.19566768165516493|0.24701364832877698|-0.8884416307359344|-0.10983703360096408|0.8209773421257056|0.6037744657888142|1.7259913308163968|-2.387777848630241|-2.0348372332321754|1.7121352810592272|-0.00843589416027303|2.600386270341822|-0.48423800479152407|-3.469213211295168,-3.2380685806274414|1.525251030921936|7.401121139526367|-11.286842346191406|2.128467321395874|-16.833457946777344|2.996486186981201|-12.571466445922852|-6.522724628448486|0.4225723147392273|13.084065437316895|3.1804888248443604|-9.247111320495605|1.1030538082122803|12.760826110839844|1.3335413932800293|13.647674560546875|0.8024927377700806|-15.928682327270508|2.038167953491211|-9.839149475097656|10.293343544006348|-0.1970720887184143|4.468974590301514|10.232879638671875|-4.635857105255127|-11.558843612670898|-8.970941543579102|9.841096878051758|-5.098506450653076|-6.641279697418213|-3.312239170074463,48.81035614013672,3.468944549560547,3.0747780799865723,45.73557806015015,0,,0,0,0,102,16,2.715686274509804,1,96.34038615226746,3.8592918884996856,0.0,0.02108292329901742,,,20,169,118,0.6982248520710059,312.86383859793096,320.64809875028004,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,4.507062529865152,36,0.9902182994468384,14,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,2,2,91,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,273,14.620324611663818,19.61448201868714|0.9240069703016847|0.6792964983139288|0.9969534032510614|0.015156807804004684|-0.06657151033101849|0.03771494313353934|-0.14094524975641076|1.0262279333109339|0.4931375729626035|-1.1822884876597821|0.48227954040029397|-0.8212374601503853|0.5883601138471978|1.17819460912464|-0.5301084701375682|0.005648723400989569|-0.6850404880307875|1.4053507701781256|0.4890557546553451|-0.37574935022217804|-2.3582932517710598|-3.2174034286477484|2.1380892019739672|-1.662182183980025|0.336772083281647|3.411746767278412|0.6822615638801293|-0.883601763477169,0.5403027534484863|-4.119903087615967|5.103242874145508|0.8582800626754761|7.15730619430542|-3.2272236347198486|3.148341655731201|-1.6007412672042847|7.1439714431762695|11.76871109008789|10.970550537109375|1.8278154134750366|1.5393452644348145|-3.178964614868164|1.6004291772842407|6.3801069259643555|18.30681037902832|14.622791290283203|-7.929518699645996|9.785555839538574|-8.59503173828125|8.947547912597656|10.166831016540527|-0.6053561568260193|-6.993544578552246|-2.5961408615112305|0.7618507742881775|-0.8240538835525513|4.692528247833252|-4.512622833251953|7.1806464195251465|-0.599170446395874,59.6745491027832,3.916327714920044,3.916327714920044,55.75822138786316,0,,0,0,0,43,14,3.511627906976744,1,96.15471506118774,4.358535034788622,0.0,0.01279712126159443,,,20,96,55,0.5729166666666666,313.5723894884841,323.27778059770935,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.9967823220926886,15,0.9893721479538269,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,2,3,92,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,146,7.469304323196411,4.379723229157527|11.84686595780107|0.6617946389038939|0.9992398817721407|0.03164497932461596|-0.010873450062842127|0.02000055107426258|0.5164869320586555|1.2287637942514742|-0.40678244511600786|-1.084635411225623|0.09481649403023065|-1.2249115129272983|-0.4701953516547544|1.225623247693071|0.4662748512777305|-0.037881415410924074|-0.33053130337673786|-0.5406021691956158|0.10921325185900842|0.7186989652850309|3.180847477330204|-0.3620269387272988|-2.4926424948439005|2.7262475853810346|-2.3411285734037817|0.026802403351037618|-3.124481032583459|-0.06647271257182044,-0.31594371795654297|-1.0282007455825806|8.096108436584473|-10.00953483581543|4.07820463180542|-2.8608484268188477|2.635033130645752|-3.6690783500671387|9.452199935913086|13.175166130065918|3.188502550125122|7.969656944274902|2.011593818664551|12.642037391662598|4.423774242401123|2.7394919395446777|-4.42665433883667|5.673361778259277|-4.495596408843994|-7.517580509185791|-12.873610496520996|-5.208244323730469|-6.647456645965576|-1.9300384521484375|4.202932357788086|-8.422652244567871|-6.888284683227539|3.603032112121582|15.772627830505371|-5.700021743774414|-3.937626361846924|-6.4515886306762695,25.262344360351562,4.460027694702148,4.36142635345459,20.900918006896973,0,,0,0,0,22,11,4.090909090909091,1,64.75195646286011,2.0219463630775576,0.0,0.13239752048919903,,,20,56,32,0.5714285714285714,310.76002154573376,319.198080899514,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,2.7430270718216034,8,1.0,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,2,4,93,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,62.57661986351013,0.7727193419647973|20.43785179117881|0.6233709576886981|0.9844766423045926|-0.022235144701708016|-0.024376641258274788|0.17238653792490388|-0.5405866167088799|1.2236537866937947|0.48256174984452316|-1.032100749346447|-0.4589729155339955|-1.2244972835408408|-0.38391404948437535|1.216995625532925|-0.11882803137132349|0.6192431476641364|-0.5378225748961254|-0.42416074336747345|0.7428309423403529|-0.44506129851033993|0.983286772810849|-0.004223151547015271|2.3860800302596523|-2.314647857387374|1.4952305342453407|0.045809900278358774|1.7952236940717043|-0.9728283684725739,1.18377685546875|-3.577493906021118|4.264007568359375|-5.465170860290527|4.133049488067627|-9.02374267578125|4.1916184425354|-9.618648529052734|10.09646224975586|13.354409217834473|-1.8469034433364868|5.706052780151367|-0.6445977091789246|4.663991928100586|2.412461280822754|-5.977106094360352|-12.251819610595703|5.395005226135254|-5.6443586349487305|-13.774273872375488|-11.235280990600586|-0.2590281069278717|-12.008275032043457|-2.5893685817718506|7.864974021911621|-1.021376132965088|-10.545493125915527|-0.5426924228668213|10.270618438720703|-5.8883771896362305|-13.301093101501465|-1.3736002445220947,44.196834564208984,51.87288284301758,44.196834564208984,0.0,0,,0,0,0,184,14,13.032608695652174,13,97.29001522064209,4.8049672516083115,0.0,0.008188969185553382,,,20,383,179,0.46736292428198434,316.7824147553209,324.3732267495943,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.450672075508962,175,0.9981743742841,180,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,2,5,94,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,59.38709259033203,0.6344707463269137|0.8077609494702147|0.6097708100635888|0.967376424556156|-0.017488412913124037|0.01636119366681442|-0.25220888162102084|0.5258691237955505|1.035894389490829|-0.006251520227845661|-0.7628439048436333|0.5268423956155728|-1.1730502779288439|0.5460975236700527|1.0450579078355051|-0.4135630985535421|-0.8421790282330065|-0.2084588217687226|-0.0710196896585076|0.14602728448419444|-0.17548788333978282|-0.005857530367006872|-2.883483306021707|-0.4738906261394444|4.542621149648949|-0.019842019469913173|-4.817613143358338|-0.8352736418320037|-2.0864267414697655,-0.4218747019767761|3.1851515769958496|7.077861785888672|-7.202997207641602|3.19929838180542|7.292240619659424|3.4391655921936035|3.902925729751587|-2.691986083984375|1.4895944595336914|-0.4879225492477417|2.4867148399353027|-7.070979118347168|9.133710861206055|7.922630786895752|6.869505882263184|-0.968698263168335|1.1654534339904785|3.7940454483032227|0.052663326263427734|-9.507621765136719|-4.419274806976318|-1.438701868057251|4.520057678222656|-1.3079191446304321|-3.451451301574707|1.9016237258911133|-4.767816066741943|14.30962085723877|-8.31045913696289|0.9191261529922485|-7.704922676086426,48.14260482788086,18.895444869995117,17.959007263183594,30.183597564697266,0,,0,0,0,175,12,3.382857142857143,3,76.57733154296875,4.198529324396162,0.0,0.01501764667429297,,,20,378,181,0.47883597883597884,314.6663224459709,323.2235514002241,,485|221|433|420|374|366|300|248|140|262|151|473|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|10196,2.4440528179238274,162,0.9983592364259992,170,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,2,1,95,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,237,13.909372806549072,19.894307570523022|19.569162018057263|0.5312372332225626|0.9948273525700008|0.05792416584398101|-0.002941118164677011|0.0833947205390385|0.523445229181149|1.2119925980708939|0.07147148703016482|-0.7004148892631271|-0.37931470922818855|-0.7265027180179079|-0.5263793065910173|0.5118431009629419|0.44565138295648793|0.16069802165676075|-0.4353001104831716|0.5807311193544495|-0.6032045114739826|-0.49981536072683264|2.153526100092757|0.7883728402007022|-3.133508971029859|2.125035813069898|2.7333991175901593|2.305696113566756|0.03654300104437817|0.7232718934689393,-3.364638090133667|1.3526575565338135|7.483981132507324|-11.376487731933594|2.1624534130096436|-16.879127502441406|2.9135053157806396|-12.578069686889648|-6.697196960449219|0.20597094297409058|13.2188138961792|3.1121602058410645|-9.152238845825195|1.094911813735962|12.87503433227539|1.671529769897461|13.809602737426758|0.7243332862854004|-15.888916015625|2.2659077644348145|-9.623374938964844|10.278739929199219|-0.15285298228263855|4.315855979919434|10.242935180664062|-4.840740203857422|-11.523292541503906|-8.821428298950195|9.950282096862793|-5.009014129638672|-6.413310527801514|-3.093297243118286,49.33549118041992,3.9853007793426514,3.451923131942749,45.88356804847717,0,,0,0,0,41,16,3.6097560975609757,1,95.83216214179993,3.773007727885672,0.0,0.022982833118599125,,,20,89,58,0.651685393258427,313.361682707803,324.307470000349,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.0318850111731805,14,0.9877759569506933,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,2,2,96,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,10.806946039199829,19.602447780099986|0.5611658509553432|0.5779940570382462|0.9807560203339801|-0.01717829950451354|-0.06806071236415588|-0.1821819805504143|-0.24792351140554025|1.1741538353591903|0.4034410501136135|-0.6742119671704558|0.46753109084502187|-0.9024679389189889|0.3459860179683987|1.2309662642653532|0.5705219739968633|0.19961095795222597|-0.7819989279974547|-0.6509937696982331|-0.4536256056898859|-0.4122392185008284|2.7227607995999388|-1.24992032656135|-0.9054075889081306|3.9463053414797495|-1.2238099732824566|1.4382439889546124|1.8022453688138989|-0.2251352097669994,0.6704757213592529|-4.170676231384277|4.382026672363281|0.9042551517486572|6.6025896072387695|-2.7665939331054688|3.0233421325683594|-1.1767373085021973|7.144369125366211|11.648846626281738|10.955930709838867|1.3458530902862549|1.6121535301208496|-3.339414596557617|1.4208725690841675|6.223054885864258|18.22696304321289|14.598535537719727|-7.5541791915893555|9.935054779052734|-8.210931777954102|8.826433181762695|10.603385925292969|-0.6717253923416138|-7.459342002868652|-1.791473150253296|1.1352124214172363|-0.4996539354324341|4.5074944496154785|-4.588534355163574|7.632596492767334|-0.4601437449455261,60.22093200683594,3.4645869731903076,3.4645869731903076,56.75634503364563,0,,0,0,0,31,14,3.193548387096774,1,96.16347980499268,4.360129339827074,0.0,0.012776735001965772,,,20,70,42,0.6,319.7666665484224,330.43180350068724,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10192,3.7943673947362155,13,0.9839360467514817,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,2,3,97,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,154,7.680298328399658,4.650990348071793|11.062892775252596|0.708955185683404|0.9975773936863135|-0.03977348342324553|-0.050967699835106094|0.025684765833477424|-0.17365406653073437|0.6166286351629285|-0.3776606845093896|-1.2266048422592435|0.5383872677937785|-1.1212202367368098|-0.5532325201323817|1.1169343561774243|0.43682913510796606|-0.0019115847322271695|-0.05364207456079276|0.5836993551159995|-0.4504910336997762|-0.5164754075227529|1.2572543792941686|-0.4434267796028962|2.883329466386887|0.07962493632745972|-0.6547317398881842|-0.29246286843484454|-0.03812560795856912|-2.0697784559818424,-0.5903434753417969|-0.5692538619041443|8.209772109985352|-10.346776008605957|3.876028537750244|-2.015153408050537|2.582278251647949|-2.7290210723876953|9.303022384643555|12.787474632263184|4.070895195007324|7.8627095222473145|2.32405424118042|13.198899269104004|4.619210243225098|3.8052940368652344|-2.8962583541870117|5.66644811630249|-4.371129989624023|-6.21730899810791|-12.706125259399414|-5.46742582321167|-5.296998977661133|-1.5700855255126953|3.339489459991455|-8.98768424987793|-6.1939592361450195|3.7576587200164795|15.921545028686523|-5.562373161315918|-2.4830727577209473|-6.979436874389648,26.14128303527832,5.435337066650391,5.435337066650391,20.70594596862793,0,,0,0,0,22,10,3.3636363636363638,1,63.22344255447388,3.2486959674554834,0.0,0.03882480364274467,,,20,52,30,0.5769230769230769,318.6291580001456,335.0048294505541,,485|209|306|187|147|210|163|253|84|360|486,10174|4612|6621|4189|3283|4633|3653|5567|1888|10195,2.5402181870634384,11,0.9890928519205683,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,2,4,98,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,567,28.090816736221313,-0.15096481850173382|20.689552264639808|0.5792634795539483|0.989229507794918|0.00671764663124221|-0.10141711636294139|-0.10533006522445089|0.3460369518518631|1.0624569960835653|-0.3785375454801609|-0.7101670697678237|0.5557483814650591|-0.7517059378646577|-0.225466985575084|1.1883027044533323|0.5639659299292448|0.2338218048742673|-1.3441063967172555|-0.04633661947079276|-2.2240070055824295|-1.3030069811353457|2.622198992119869|0.08670616987079333|2.913763372366428|5.039594457232258|1.388647754400223|4.703555879836334|-4.505864711902464|-0.6072864746371905,1.2234456539154053|-4.063629627227783|3.6804757118225098|-4.8913893699646|3.851844310760498|-8.830903053283691|4.367945194244385|-9.830911636352539|9.357123374938965|12.424371719360352|-1.9046980142593384|5.762441635131836|-0.7592967748641968|3.92439603805542|1.7794269323349|-5.427446365356445|-12.60546875|4.899694919586182|-5.081392288208008|-13.808106422424316|-10.59129810333252|-0.596380352973938|-12.633056640625|-3.0551598072052|7.957887649536133|-1.0802059173583984|-9.897115707397461|0.38497817516326904|9.623865127563477|-6.273012161254883|-12.840438842773438|-0.6892145872116089,46.33128356933594,2.1630735397338867,1.9740614891052246,44.35722208023071,0,,2,0,0,81,14,7.827160493827161,1,97.33682537078857,4.812594500372349,0.0,0.00812674747234172,,,20,186,83,0.44623655913978494,319.2649207529838,331.0559359997569,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.2189908229399316,30,0.9850137566964886,50,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,2,5,99,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,230,19.54633641242981,-0.9430515470438061|-0.6569566875497939|0.5211242403733238|0.9965283238106843|0.07875751737405913|-0.016481269258432952|-0.021375712006264695|-0.421861152214416|1.1943914219557374|-0.5319830522742436|-1.2350762465373135|0.4090860267565317|-0.5499198446051933|0.40671703056874176|0.6399941902281719|-0.4519901927942699|0.35742789380095624|0.03721768089285382|-0.6132541388762973|-0.23001864318273985|1.2861228583333815|-2.3869819083954633|-0.6559404680489651|1.099479217867536|-0.7489797340923521|-1.1277109879925458|-0.6853952341191325|-1.9684248044981718|-2.4630082148480437,-0.3938613831996918|3.25858736038208|7.676836967468262|-6.548870086669922|4.216221332550049|6.840364933013916|3.9784231185913086|3.320326328277588|-4.34685754776001|0.38835740089416504|-0.8164297938346863|1.7136095762252808|-8.13717269897461|8.17534065246582|8.850183486938477|7.311145782470703|-1.1052830219268799|0.7476680278778076|3.8962461948394775|0.30709147453308105|-8.770193099975586|-3.3406176567077637|-2.11110782623291|4.978727340698242|-0.8495496511459351|-3.168400764465332|1.8092060089111328|-5.676996231079102|14.485572814941406|-9.046205520629883|0.017022132873535156|-7.31411600112915,49.73928451538086,5.513815402984619,5.008485317230225,44.730799198150635,0,,0,0,0,58,13,2.0517241379310347,1,79.56698703765869,4.046384816693824,0.0,0.017485473706067182,,,20,96,68,0.7083333333333334,315.7524529307983,325.14151409941405,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.4056388130370132,16,1.0,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
