env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,89,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,244,11.713412761688232,0.9709822283663052|0.8089954616105874|0.6255933067158109|0.9956510607562694|0.001708100332253137|0.014378360529314854|0.0920288561086125|-0.5128963062875479|0.9420028894104963|-0.0671827956013355|-0.7218264717412683|-0.40795902285653274|-1.1137831941716199|0.006651463934907065|1.0998441621961457|0.07081667018434953|-0.40716582914575866|-0.3197709234409728|-0.37615276217183585|0.47417365629126795|0.03666176592280421|0.2563164411688772|-2.1984634495708337|-2.406993160616251|2.9454070183227663|0.7027424317754689|0.13206099206332017|4.489524782412017|-2.506176717152969,-2.4670543670654297|2.088628053665161|8.425652503967285|-8.522411346435547|-0.48628780245780945|5.808475494384766|10.730615615844727|-12.202308654785156|-11.555388450622559|-10.085126876831055|4.729883193969727|9.365116119384766|-1.0312362909317017|4.846993446350098|3.1513562202453613|-13.530911445617676|-2.727879762649536|-3.2541537284851074|-0.9662133455276489|-3.664449691772461|3.2845354080200195|-6.926064968109131|-2.6977031230926514|14.998455047607422|-3.492835760116577|1.2554993629455566|-1.9952526092529297|-9.968719482421875|11.197688102722168|5.385783672332764|-8.681436538696289|-10.009164810180664,46.414329528808594,1.5211076736450195,0.7552611827850342,45.65906834602356,0,,3,0,0,85,11,1.3764705882352941,1,69.85552835464478,3.508946006009895,0.0,0.02992844221719228,,,20,108,94,0.8703703703703703,124.19579661175649,126.68021980207413,,412|90|36|63|115|20|40|39|71|1|139|413,5284|1533|656|1142|1911|348|729|715|1256|22|5300,1.654982592485084,18,0.9697599495017175,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode89.jsonl
antmaze-medium-navigate-v0,1,1,90,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,283,4.256898403167725,19.592999377402144|19.186667336961534|0.7767181619801116|0.9879593110707382|0.13412307051984165|-0.07159417663086794|-0.028664882618113903|-0.09234746463831761|1.0568488735706556|-0.4695156759304579|-1.135199885103711|0.5341961209924593|-0.9693869491890235|0.18379843909213292|1.192059171303528|-0.35208351244752895|-0.13708122617894214|-0.2427040222930117|-0.4804576424580865|0.06410873937572065|0.787328826738519|-2.28257692479888|-2.750065356985244|-0.7768025086250736|1.7955568602147178|-0.7462222830453307|-1.336393848102911|-1.0663710997640252|0.22775946584913392,-14.716387748718262|18.380847930908203|5.481660842895508|-14.621771812438965|-8.084686279296875|-18.060546875|12.953598976135254|-13.153791427612305|-10.536535263061523|-6.691783905029297|14.211216926574707|3.698882818222046|-4.327690124511719|-0.4795684814453125|-0.4685664176940918|-12.14040756225586|17.338520050048828|-4.8277177810668945|-4.91937255859375|8.452043533325195|3.0876553058624268|-11.305779457092285|-0.6073065996170044|14.800342559814453|8.051677703857422|-4.058606147766113|-3.796396255493164|-12.648468017578125|7.3867597579956055|5.677430629730225|2.2938625812530518|19.723011016845703,57.418704986572266,1.4815133810043335,1.4815133810043335,55.93719160556793,0,,5,0,0,27,15,3.3703703703703702,1,91.18063521385193,3.602440258075364,0.0,0.027257126801270355,,,20,63,39,0.6190476190476191,125.04745259260137,129.05980520081357,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.320769477377389,18,0.9687744675137627,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,1,2,91,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,212,2.7761716842651367,19.849456262950216|-0.04226070630562129|0.7066166938040604|0.9882904646811441|0.1066982494854093|-0.07971434979086868|-0.0744517522594181|-0.27043532354332156|1.0716980632155804|0.5379455948398693|-1.2081505370547612|0.543679576004729|-0.6242563996465615|0.5417820562712541|1.1199591032167817|0.07456950406477866|-0.3983086411413734|-0.603429071092326|0.38721173490151617|0.030740354957216488|-0.5616730724252192|3.4607807106219615|-3.052328461789768|-0.22620909346065912|0.19494731328800396|-0.1231079431209208|3.131955410428035|-0.2813131778198481|-1.7114267891680996,4.656604766845703|2.186072826385498|6.4857025146484375|4.421115398406982|-0.6742538809776306|-2.859623432159424|11.269887924194336|-5.647629261016846|-8.465176582336426|-0.46894389390945435|-1.8293040990829468|-0.10871422290802002|3.2641773223876953|-14.137969970703125|-2.567084312438965|-10.57371711730957|17.78045654296875|-5.849382400512695|3.1732001304626465|8.286704063415527|11.07260513305664|0.5553515553474426|-1.416689157485962|11.814775466918945|-6.402826309204102|-2.9894187450408936|-0.7975164651870728|-7.835796356201172|5.05739688873291|5.3880109786987305|-4.916141510009766|12.667374610900879,56.7254524230957,4.114747047424316,3.8726675510406494,52.852784872055054,0,,0,0,0,17,16,4.588235294117647,1,93.07385659217834,3.7669798093247486,0.0,0.0231217901550275,,,20,48,29,0.6041666666666666,124.96550894074437,127.91990100231487,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,5.00078398877117,13,0.9964346417249502,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,1,3,92,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,151,5.214902400970459,3.6144820186871396|12.924006970301685|0.642190374087274|0.9807717709382322|0.027996854208073414|0.02916788916425474|0.19092444507405762|0.1278935770120025|1.2263092854754114|0.04003751688226237|-0.9125716769321176|-0.5250705138487005|-1.2352456186178127|-0.5344200936041457|1.0471170612677703|-0.38803848280454334|0.287358612382823|-0.7443879186217607|-0.5455599144831558|-0.026222178086448486|0.5833513485586823|-1.4376423597530499|-0.06924159264545554|-2.841880986568097|3.878061378983693|0.42596084560752245|0.07482209512247082|0.17362766059610557|-0.983686134807557,-5.882051467895508|4.606863021850586|3.087877035140991|-7.00401496887207|-0.13646477460861206|-4.053796291351318|3.4015984535217285|-3.991061210632324|-7.6509552001953125|0.994146466255188|6.315248489379883|1.4815680980682373|-2.192115306854248|11.226463317871094|-3.161201000213623|-8.806974411010742|-5.644285202026367|-6.468174934387207|-0.4117739498615265|-2.4829018115997314|3.1973519325256348|-8.860747337341309|-1.8506478071212769|6.104219913482666|6.980293273925781|-0.11478793621063232|4.770496368408203|-10.995031356811523|-0.2699761390686035|4.034575462341309|-1.9205741882324219|-1.0879995822906494,21.37137794494629,2.2752392292022705,1.421088695526123,19.950289249420166,0,,5,0,0,37,9,1.5135135135135136,1,51.454124212265015,2.9308624486773622,0.0,0.05335100579339747,,,20,54,44,0.8148148148148148,123.83118751342802,126.19645939848851,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5299,1.8271827941618222,7,0.9911849536480632,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,1,4,93,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,215,3.5501012802124023,0.37972322915752743|19.84686595780107|0.6472474325136054|0.9972282363857863|0.018198616554447197|-0.07176870345241011|-0.007342214594981355|-0.5373558926646451|1.2274174709412784|-0.3185969314611943|-1.226572982021381|0.5258610043293582|-0.960138551683723|0.5318306817752391|0.9992217520493002|-0.23427431826159506|0.007907955713014225|-0.3294265572216494|0.4994829884101467|-0.6099991404453163|0.036016650190083405|0.2416384736234612|-0.09849130076040119|0.4738334150615569|0.060294540419927434|-0.0053915957813465976|2.9232177800726378|-0.699999056342191|1.91971153218706,-2.534306526184082|8.426361083984375|6.1286091804504395|-5.767818927764893|4.978025913238525|-8.906400680541992|5.998457431793213|-5.139069080352783|-8.744853019714355|6.243147373199463|5.908292293548584|-1.9115283489227295|0.6713135242462158|17.56297492980957|-3.754413604736328|-11.366678237915039|-12.273496627807617|-8.379817962646484|0.43189340829849243|-4.7832536697387695|6.220818519592285|-12.448772430419922|-1.8416039943695068|9.756336212158203|12.360588073730469|-1.458638310432434|6.048644065856934|-9.856386184692383|-0.7472691535949707|4.208981513977051|-6.794451713562012|3.4749841690063477,52.01278305053711,2.055569887161255,1.8550536632537842,50.157729387283325,0,,3,0,0,22,14,3.227272727272727,1,92.5697135925293,5.037495147616825,0.0,0.0064899844282327234,,,20,49,34,0.6938775510204082,130.74243936336478,130.14305029864772,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.634201273587912,11,0.9446517672447391,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,1,5,94,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,175,3.9394006729125977,0.7727193419647973|0.4378517911788129|0.6131284836373784|0.9830433442411163|0.0011514951426023702|-0.010090366265504363|0.1830918947163079|-0.5264255831107946|1.0637421331710966|-0.22023403287335558|-1.0149726464905038|-0.5361734066822134|-1.1401307865146086|-0.5587489204928624|1.2451013939522182|0.41532627141587747|0.2970516312707205|-0.3132311736699383|-0.6500662075128147|-0.10169879965177259|-0.01722174165917517|0.03772687467752034|0.4162797313300295|1.2941087452202722|1.9389368785086547|0.19225588589060877|1.598969381460646|-0.7639575184606975|0.24423243993591304,-2.241374969482422|1.991506576538086|8.800945281982422|-8.489523887634277|-0.387257844209671|6.195701599121094|10.852275848388672|-12.402626037597656|-11.334336280822754|-10.189492225646973|4.345897197723389|9.326017379760742|-1.0043721199035645|4.792111396789551|3.4632043838500977|-13.659774780273438|-3.029399871826172|-3.012601375579834|-0.9660603404045105|-3.9834938049316406|3.078235149383545|-6.699845314025879|-2.4668374061584473|15.399230003356934|-3.8004658222198486|1.1752638816833496|-2.4023079872131348|-9.666740417480469|11.495904922485352|5.6659088134765625|-9.197761535644531|-10.595359802246094,47.889339447021484,5.861103057861328,4.0346527099609375,43.85468673706055,0,,0,0,0,27,12,2.259259259259259,1,72.5108482837677,3.5569672850231164,0.0,0.028525202477184,,,20,50,36,0.72,123.31694507385556,126.6879370999959,,412|90|36|63|115|20|40|39|71|197|81|0|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,3.6681926176798374,11,0.9909148425772377,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,1,1,95,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,290,7.068119525909424,20.634470746326915|20.807760949470214|0.6299563404016884|0.9946874991686862|0.049617261716954894|-0.04181273791038921|-0.07991621416017271|-0.32182333706438904|1.2318625448444025|-0.15894924368282182|-1.226268443946714|0.18385915730088853|-0.7328227225001419|-0.4515584702191241|1.0671459765174118|0.1448062327490107|0.4464851819392905|-0.6732925147774207|0.47678785078816627|-0.6973627985322888|-0.6632002902689794|0.74724817190926|-0.16543386251573272|-1.262240918292195|0.42558518185782707|0.8910937073355609|4.329805452947177|1.828968369330679|-2.4258248685504005,-14.792713165283203|18.906003952026367|5.690488815307617|-15.104589462280273|-7.961590766906738|-18.59605598449707|13.159778594970703|-13.605001449584961|-10.671062469482422|-7.010509490966797|14.249995231628418|3.8703668117523193|-4.26659631729126|-0.07153975963592529|-0.1886676549911499|-11.824678421020508|17.136295318603516|-4.848854064941406|-4.6323933601379395|8.576682090759277|3.5548901557922363|-11.749412536621094|-0.28192877769470215|15.106101989746094|8.52204418182373|-4.332999229431152|-4.352024078369141|-12.962340354919434|7.767571449279785|5.6298322677612305|1.7197904586791992|20.271955490112305,57.44667434692383,2.3159501552581787,1.7394039630889893,55.70727038383484,0,,8,0,0,49,15,2.2448979591836733,1,89.28671765327454,3.761907337170714,0.0,0.02323937275686078,,,20,82,61,0.7439024390243902,123.98812983631113,127.64326640026411,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.7879900816952123,20,0.9757728371527489,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,1,2,96,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,221,3.1891229152679443,19.894307570523022|-0.4308379819427368|0.6831973628075908|0.9969304386336312|-0.0009864090523074441|0.06746485085066287|0.03971424709891166|-0.15783750372732028|1.1747878719846936|-0.5259641433789882|-1.223406008196916|0.5412942337251913|-1.1470679394658465|-0.15179035400926444|1.2249934131413245|-0.2282135316384693|0.3752690053986702|-0.4578597771016367|0.08794924704788425|-1.1768269697717677|-0.16403964988698594|0.2969833739320684|1.1461059129756266|0.0188848746660185|0.021121190568365714|-0.2685890776518645|1.6418604140196504|-1.6108902307379194|-0.04468077060134958,4.900149345397949|2.0728983879089355|6.912635803222656|4.520366668701172|-0.4681367874145508|-2.615844964981079|11.328418731689453|-5.64995002746582|-8.14077091217041|-0.23840981721878052|-2.3715085983276367|-0.4296036958694458|3.337240695953369|-13.935348510742188|-2.168949842453003|-10.533620834350586|17.179065704345703|-5.52313756942749|3.17938232421875|7.941978931427002|10.882923126220703|0.849839985370636|-0.989527702331543|12.047534942626953|-6.47451114654541|-3.2558693885803223|-1.0919750928878784|-7.411228179931641|5.365120887756348|5.615814685821533|-5.500361442565918|12.292619705200195,56.677001953125,5.111034393310547,4.501711368560791,52.17529058456421,0,,0,0,0,20,15,4.3,1,93.21062088012695,4.077598390481954,0.0,0.01694811958103339,,,20,51,33,0.6470588235294118,125.62229625000327,130.08402204904996,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|114|413,5284|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,2.9613525877403255,16,0.9989848456278887,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,1,3,97,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,18.22402048110962,3.602447780099986|12.561165850955343|0.6589063881903782|0.997664410344695|-0.02211777067143089|0.05219998748360942|0.0381010480014419|0.4018084271156094|0.6451061791692355|-0.40089482502822305|-1.2395968260095898|0.48782433366134875|-1.1692108599955293|0.18082657942220667|1.2256737129122255|-0.10604229749273296|0.3183465130905045|-0.33388967882379644|-0.8050768309116966|0.10244620291471165|1.05509217690467|-2.3996311098663066|-0.7900164303283074|1.3700558909305545|0.1451701541795147|-0.7363418983286623|1.8228799047455087|-1.1603268635276451|-0.05289323382348718,-6.114095687866211|4.3327226638793945|2.9232850074768066|-7.005954742431641|-0.5494952201843262|-3.6324100494384766|3.0769081115722656|-3.835817813873291|-7.41843318939209|0.7673192024230957|6.2590250968933105|1.6373205184936523|-2.469209671020508|10.770523071289062|-3.1520025730133057|-8.691757202148438|-5.173886299133301|-6.293872833251953|-0.5897899270057678|-2.386965751647949|2.8297629356384277|-8.427254676818848|-1.7387102842330933|5.933138847351074|6.533161640167236|0.015790462493896484|4.581019878387451|-11.000507354736328|-0.3122091293334961|4.105724334716797|-1.6084333658218384|-1.6840766668319702,22.646526336669922,27.872535705566406,21.145158767700195,1.5013675689697266,0,,0,0,0,120,9,7.025,7,52.244566917419434,3.061455212101282,0.0,0.046819513300112664,,,20,128,5,0.0390625,126.30337806664708,128.84515569967334,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5299,1.5209029133377607,927,1.0,119,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,1,4,98,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.032455921173096,0.6509903480717927|19.062892775252596|0.6796737257072091|0.9985228722872876|0.02624451248455504|0.023889281109993922|-0.04114123638931004|0.5411068836519969|1.228678921759228|-0.5270819513514793|-1.0975726059716227|0.30377454778510954|-1.0486122300043703|-0.2088848178265452|1.1590034813442567|-0.059276836180270916|0.6463412877249076|-0.6305345720298664|0.4839736356422584|0.4488598258381805|-0.7867339040694279|-0.27942874084636316|-0.11628538848848485|0.06256151456164735|1.0247185178547333|2.764224854662804|1.0432151110204617|3.883739417420039|-1.680756083163943,-2.635234832763672|8.295181274414062|5.819047927856445|-5.7573089599609375|4.828961372375488|-8.639863967895508|5.83354377746582|-5.3553080558776855|-8.752306938171387|5.885524749755859|6.169252395629883|-1.6721642017364502|0.3435094356536865|17.316524505615234|-4.018190383911133|-11.408780097961426|-12.169471740722656|-8.480398178100586|0.3312147855758667|-4.895275592803955|6.295529365539551|-12.345897674560547|-2.0040993690490723|9.756429672241211|12.069936752319336|-1.409222960472107|5.926493167877197|-9.972705841064453|-0.9561841487884521|4.079855442047119|-6.730376243591309|2.9400711059570312,52.14250946044922,56.342308044433594,52.015586853027344,0.126922607421875,0,,0,0,0,109,14,13.027522935779816,13,93.06953763961792,5.045814048678837,0.0,0.006436218835270786,,,20,134,10,0.07462686567164178,128.38489394488775,130.69469619804295,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.600117293856258,753,0.9907067291352284,104,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,1,5,99,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,191,6.770943880081177,-0.15096481850173382|0.6895522646398073|0.6098361118284218|0.9991754468663345|-0.009795788106449913|0.0015733791361335495|0.03936995546005687|-0.47083752440083937|1.0820053336172208|-0.5408406695897047|-1.1237692743988887|0.028510048251160394|-1.2242389301862886|0.5379116771944716|1.1797442585881175|-0.568328411124507|0.02953534925785808|-0.321063829978648|-0.0029430994463911786|0.1412661222679824|-0.5695482786979937|1.5994452103289731|-1.9857771101612198|0.12897335963225864|-0.9103672181167315|3.112792845000859|0.47285205220773757|-0.20403332642592073|-0.8664148938029542,-2.107501268386841|2.2937211990356445|8.929280281066895|-7.816380977630615|-0.40598103404045105|5.926663875579834|11.027559280395508|-13.021173477172852|-12.41096019744873|-10.300337791442871|6.0443949699401855|8.975066184997559|-1.4169044494628906|5.518178462982178|2.8190646171569824|-14.471271514892578|-3.8704349994659424|-3.633674144744873|-1.7270426750183105|-4.4709014892578125|3.4573912620544434|-6.951790809631348|-2.9386541843414307|15.292072296142578|-3.1804933547973633|1.0874991416931152|-1.3198907375335693|-9.850858688354492|10.44031047821045|5.311002731323242|-8.988363265991211|-10.872784614562988,49.07743453979492,3.8574159145355225,2.3750481605529785,46.70238637924194,0,,0,0,0,48,12,1.6875,1,74.12521648406982,3.8996799179666333,0.0,0.02024839155500713,,,20,70,56,0.8,124.41377389601864,127.80020634945686,,412|90|36|63|115|20|40|321|404|251|176|226|413,5283|1533|656|1142|1911|348|740|4384|5187|3581|2707|5305,1.3318083840275892,9,0.9666270388475279,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
