env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,90,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,288,16.818309783935547,20.970982228366307|20.808995461610586|0.6545443412110262|0.998084672985845|0.04429894395768961|0.029263887824522314|-0.031752385490941754|0.029564696041539038|1.11129863333016|0.2371299937418892|-1.0425291515985944|0.06342560586805043|-1.2373775939491265|0.3894462669920914|1.0199435987310879|-0.24281638745347112|-0.6013747754537757|-0.19445604712771863|0.1277594594100633|-0.14121439155852858|0.42963851525809205|0.537847641088734|-2.2157258604127406|0.2739575667988704|1.3884315149762063|1.613066611141409|0.4162629413468804|-0.9416084985459479|-0.3419158349217308,-3.483006238937378|1.6626882553100586|7.4333696365356445|-11.041589736938477|2.1062161922454834|-16.864131927490234|2.9472885131835938|-12.594291687011719|-6.969442844390869|-0.14955413341522217|13.145095825195312|3.168769359588623|-9.37675952911377|0.7065881490707397|12.699230194091797|1.5543856620788574|13.975285530090332|0.4884195327758789|-15.888519287109375|2.3559696674346924|-9.673990249633789|10.449823379516602|-0.20646902918815613|4.613518714904785|10.257747650146484|-4.914202690124512|-11.458261489868164|-9.02431869506836|9.499887466430664|-4.940465450286865|-6.515296936035156|-3.2311806678771973,48.14505386352539,1.6115131378173828,0.5459680557250977,47.59908580780029,0,,36,0,0,47,18,2.425531914893617,1,101.3474737405777,2.2824380285843944,0.0,0.10203513863675201,,,20,81,64,0.7901234567901234,330.6552560634953,338.95127489813603,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.884834817629147,21,0.9982776549856792,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,0,2,91,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,222,11.634795904159546,19.592999377402144|-0.8133326630384643|0.697619844115763|0.9965558972138784|-0.0319574744976372|0.05790801044388292|0.05001725580643699|0.09724770234700644|1.1699879918338911|-0.026233369990616297|-1.2335262998935899|-0.5391640183556284|-1.2345803899701955|-0.5251583402880262|1.2378424267092516|-0.33154965775627443|-0.3473606275527744|-0.1455289688676652|0.37254524631701463|0.13630556076764277|0.00349351561438108|-0.7466474766407969|-1.0760385310235534|2.157297099369627|0.18178441587376745|0.15740665967581394|0.2294297446119425|0.013270715331223627|-0.22721294883568063,1.1790258884429932|-4.1909565925598145|3.5932397842407227|1.2455072402954102|6.138092994689941|-1.762505292892456|2.6740360260009766|-0.5112982392311096|6.779485702514648|11.40084171295166|9.720712661743164|0.6949682235717773|0.6973541378974915|-3.8666861057281494|1.236089825630188|5.147749423980713|17.702539443969727|14.41996955871582|-6.791445732116699|9.955033302307129|-8.003332138061523|8.885551452636719|11.120355606079102|-0.37011849880218506|-7.912763595581055|0.0035153627395629883|1.7312569618225098|-1.4767283201217651|3.838414192199707|-4.508425712585449|7.4648637771606445|-0.3929826319217682,60.59422302246094,2.5977399349212646,2.5977399349212646,57.99648308753967,0,,0,0,0,32,15,2.5,1,96.78244209289551,3.408152110708797,0.0,0.03310231330380239,,,20,61,44,0.7213114754098361,333.70268243777446,344.3099986505331,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.450490180638382,15,0.9863528614316541,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,0,3,92,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.952675104141235,3.8494562629502154|11.95773929369438|0.6023780502759909|0.9957252963794129|0.004448611463239478|-0.02009730898800528|0.0900413359386701|-0.432593366104787|1.216752157021535|0.07205552652445407|-1.0512216592121926|-0.5242539193411135|-0.8886796681505227|-0.016665232061355065|1.211009573502727|0.12458555217778865|-0.28834921358464166|-0.24325325707141382|-0.3451070716883131|-0.5949300930096955|-0.35436534302010825|1.8214141521556162|1.669728722088335|-0.552161585370335|3.0786415787884525|-0.053877747217729255|3.983863698655578|1.4235396449448323|-0.20292082518566826,-0.5215111970901489|-0.8333663940429688|8.197858810424805|-9.223148345947266|4.217106819152832|-2.7229599952697754|2.8486244678497314|-3.6921164989471436|9.505354881286621|12.83480167388916|2.7186012268066406|7.9776129722595215|2.3032970428466797|12.154619216918945|4.110373020172119|2.8554821014404297|-5.1137495040893555|5.565511703491211|-4.009839057922363|-7.826926231384277|-12.7363862991333|-5.236636161804199|-7.363061428070068|-1.7563836574554443|4.256307601928711|-8.956329345703125|-6.904992580413818|3.898959159851074|15.419358253479004|-5.72621488571167|-4.203134059906006|-6.2311201095581055,27.139238357543945,30.935924530029297,26.202533721923828,0.9367046356201172,0,,0,0,0,42,10,8.119047619047619,8,61.47199773788452,2.6101192458706177,0.0,0.07352577559515988,,,20,131,7,0.05343511450381679,336.4162138571243,341.38466529893776,,485|361|249|9|278|250|355|52|383|165|486,10181|7744|5472|189|6064|5504|7604|1134|8138|10187,0.931381100036923,874,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,0,4,93,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,654,65.79500961303711,-0.3855179813128602|20.924006970301683|0.6028804622403925|0.9732703819043772|-0.030480797936034268|0.014106846809845565|0.2271930490529461|-0.5623692161777872|0.9566243363496679|-0.08360879078613509|-1.1352962742010415|-0.5288109056390992|-1.0798344923036136|-0.03727527955725539|1.1495309766215942|-0.26291220027977596|-0.36148307051110296|-0.1958120369808938|-0.09659166220902737|-1.3661446790376115|-0.13988868590947406|0.5114514871818198|2.456303618463813|0.005088259984582066|2.021767255662016|-1.6001348626599199|1.5130857374815672|3.8835565529476326|3.170863942824268,0.8419203162193298|-3.499099016189575|4.337648391723633|-4.498044013977051|4.147761344909668|-8.618207931518555|4.488895893096924|-9.52682876586914|9.888389587402344|12.569330215454102|-2.240478038787842|5.597860336303711|-0.25709736347198486|4.093122482299805|1.9659003019332886|-5.3084797859191895|-12.799884796142578|5.0818986892700195|-4.960267543792725|-13.723572731018066|-10.78034782409668|-0.44351571798324585|-12.69099235534668|-2.480501413345337|7.7836174964904785|-1.879943609237671|-10.160361289978027|-0.04218113422393799|9.796669960021973|-5.98481559753418|-13.133796691894531|-0.9223928451538086,46.38593292236328,3.1399919986724854,1.0631674528121948,45.322765469551086,0,,16,0,0,188,15,1.8617021276595744,1,99.80478429794312,3.990557280371129,0.0,0.018489407464383895,,,20,248,200,0.8064516129032258,330.7663287605658,339.66159550018347,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,6.918690936156977,54,0.9906364377698555,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,0,5,94,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,7.298318147659302,0.37972322915752743|-0.15313404219893|0.6220993837495543|0.9999397373522535|0.010602270564731384|0.0011077453386016162|0.0026241995052527604|0.5563652114267946|1.224356191130315|-0.42488352175189364|-1.2226654096625424|-0.5256899719821201|-1.2243301216170484|0.4695806953910418|1.226285389341937|0.039885538427349286|0.1334514124591667|0.07752310610122667|0.05768682677103109|0.061335384375119276|0.49548454598109115|0.27100873531858727|-0.02359644688694376|-0.8264729098991173|0.010968532959147344|0.03928815647478668|0.01531412090323187|-1.5746616093065406|-0.05122714116240474,-0.3370555639266968|2.8906476497650146|7.210727214813232|-7.2122697830200195|3.4945313930511475|6.730813980102539|3.5495290756225586|3.445509433746338|-2.9002623558044434|1.5590236186981201|-0.28631412982940674|2.410356044769287|-7.247766494750977|8.824272155761719|8.114953994750977|6.906451225280762|-0.703248143196106|1.3045495748519897|3.4610648155212402|0.11735701560974121|-9.333938598632812|-3.9688806533813477|-1.4438672065734863|4.341222286224365|-1.0225200653076172|-3.2608838081359863|1.6835057735443115|-4.88627290725708|14.314056396484375|-8.423243522644043|0.7367210388183594|-7.425468444824219,48.460960388183594,7.043399810791016,6.064247131347656,42.39671325683594,0,,0,0,0,20,13,2.7,1,77.39602565765381,3.997282160910907,0.0,0.01836548555497336,,,20,47,31,0.6595744680851063,327.1755457997642,332.57991334885446,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,2.479429904953477,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,0,1,95,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,355,34.72370409965515,20.772719341964798|20.43785179117881|0.607205524385072|0.9954517569010807|0.005834255173291735|-0.004179392550108722|0.09499628322748215|0.36036646527943367|1.1907127530564163|-0.18854159726057818|-1.1502862365744388|-0.5240879828753792|-1.1003856533431473|0.06480963007073026|1.1502518317352546|-0.26445592524482964|-0.45989781933793505|-0.6173487984785085|-0.22427059413717226|0.01608712202108646|0.8152024578965649|-2.42688595144619|-1.3758545565150109|-3.2186613668943553|0.15341656928266922|0.8291379487755717|0.9204120990942457|-0.6737116337400978|-1.476791004481829,-3.45200252532959|1.6480437517166138|7.5256500244140625|-11.044668197631836|2.1762535572052|-16.790313720703125|2.9677724838256836|-12.545745849609375|-6.815914630889893|0.017392098903656006|13.235493659973145|3.281789779663086|-9.243207931518555|0.8416982889175415|12.673584938049316|1.6870529651641846|14.065625190734863|0.615941047668457|-15.888358116149902|2.3745181560516357|-9.772554397583008|10.366159439086914|-0.1690026819705963|4.545659065246582|10.169429779052734|-5.042266845703125|-11.417532920837402|-8.880451202392578|9.655488014221191|-5.010837554931641|-6.397244453430176|-3.2955965995788574,48.643035888671875,2.755323886871338,1.1975586414337158,47.44547724723816,0,,40,0,0,100,17,1.72,1,100.0599308013916,3.196981454621058,0.0,0.040885432432593606,,,20,136,114,0.8382352941176471,327.27753923980345,335.43637354869134,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,5.131222029467966,36,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,0,2,96,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,7.001744508743286,20.634470746326915|0.8077609494702147|0.6728058861148405|0.9881878926445629|-0.051442417907714845|0.0005287727565429696|-0.14435403309183584|-0.04953455802274735|0.9177328201405177|-0.39075976153191067|-1.1438409941115504|0.5530398884813167|-1.2437788436189612|0.5308275376921441|1.0911172396489537|0.0409640451595147|0.14011415347642917|-0.3955995214421145|0.49129661329044916|0.21296321604931845|-0.4074283067778957|-3.4875554904667987|-0.7398784281764139|2.8082693171530737|-0.9711948243955792|-1.0560016145108597|0.6628386119394376|0.24217471506107696|-2.637041994784048,0.17524075508117676|-3.650360584259033|4.81129264831543|2.0909063816070557|7.079732418060303|-3.48679780960083|3.1125004291534424|-1.8181856870651245|6.925182819366455|11.24803352355957|11.696297645568848|1.9099323749542236|2.0647811889648438|-4.346651077270508|0.7661421298980713|6.677933692932129|19.169471740722656|14.5635347366333|-8.230752944946289|10.208609580993652|-8.400266647338867|9.56601333618164|10.054337501525879|-0.41118323802948|-7.427652359008789|-3.249528408050537|0.8599132895469666|0.10828918218612671|3.782106876373291|-4.472055435180664|7.57070779800415|-0.487719863653183,61.35531997680664,5.88169002532959,4.560621738433838,56.7946982383728,0,,0,0,0,19,15,3.526315789473684,1,98.94175744056702,4.137113233255527,0.0,0.015968883472522333,,,20,48,32,0.6666666666666666,328.7936227371622,338.3227563008404,,485|355|52|383|165|35|360|449|318|366|374|106|118|125|298|486,10178|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2409|2662|2822|10191,5.470106382640809,13,0.9942652810197863,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,0,3,97,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,169,7.279595136642456,3.894307570523023|11.569162018057263|0.7049530519126667|0.9903150859334426|-0.0287347448341034|0.07338586668892264|0.11430161670892161|0.16458434294896032|1.2270240937150334|0.4593525282309889|-1.2325596047458807|-0.0014574803482861544|-1.167024275273442|-0.31451888012662144|1.2261272920324653|0.09555356527710268|-0.056148495922384814|-0.10798253892940722|0.7519037799116595|0.5482305311657628|1.324962187358051|-3.1852492603811995|-0.0029069666810851713|-1.3411553100074878|0.19157419394478492|0.3795169192687273|-1.562907735607842|-0.6058847167860486|-0.07919495192763282,-0.5715278387069702|-0.5792365074157715|8.467893600463867|-9.226128578186035|4.256823539733887|-2.2887094020843506|2.8200597763061523|-3.304983615875244|9.434246063232422|12.744455337524414|2.8691396713256836|8.137730598449707|2.21623158454895|12.409414291381836|4.171164512634277|3.2156639099121094|-4.568385124206543|5.520898818969727|-3.9206383228302|-7.332041263580322|-12.843329429626465|-5.40102481842041|-6.8969902992248535|-1.5091263055801392|3.9992876052856445|-9.324867248535156|-6.636746883392334|3.5962438583374023|15.463133811950684|-5.629578113555908|-3.80389404296875|-6.565319061279297,28.109121322631836,2.5841681957244873,2.408437490463257,25.70068383216858,0,,0,0,0,20,11,2.7,1,62.68987250328064,2.0447535142231144,0.0,0.12941208428459633,,,20,43,29,0.6744186046511628,330.0578727001266,336.8435774977115,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10187,3.5301313931557665,12,0.9922479516578628,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,0,4,98,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,233,10.769759178161621,-0.3975522199000141|20.561165850955344|0.6240114741407048|0.9999587599603706|0.0052838961939432865|-0.00018489403412347448|-0.007384079748051629|-0.4603887310556882|1.2246448031187416|-0.21522870553642082|-1.2556831784587104|-0.10293142134717283|-1.2254972741232437|-0.3718124313440046|1.2257618980591105|0.03268590358818143|0.06192012633151933|0.00623709922605771|-0.13420860427832995|0.0030725253177494027|-1.2087222673466804|1.277923092162077|-0.04400219229606518|2.8911558456390773|0.44260838699570504|1.7405867625619564|0.033028721929439384|1.9416264850639062|-0.040480016254121086,0.930949330329895|-3.3163321018218994|3.985234498977661|-4.717036247253418|3.752161979675293|-8.359996795654297|4.348680019378662|-9.380590438842773|9.860958099365234|12.570707321166992|-2.0268514156341553|5.742067337036133|-0.24534004926681519|4.391142845153809|1.7396894693374634|-5.327935218811035|-12.859983444213867|4.938968181610107|-4.864240646362305|-13.914331436157227|-10.939462661743164|-0.8355911374092102|-12.749273300170898|-2.5094003677368164|7.67075252532959|-1.7759543657302856|-10.022350311279297|0.4735872745513916|9.937006950378418|-6.17678689956665|-12.87973403930664|-1.2717018127441406,47.37185287475586,2.1178128719329834,2.1178128719329834,45.254040002822876,0,,0,0,0,30,16,3.1,1,98.94682908058167,3.277369172407478,0.0,0.037727380595069436,,,20,63,44,0.6984126984126984,327.9219716006385,336.0365261520201,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,2.405160721037381,14,0.9793586556697964,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,0,5,99,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,182,2.5510616302490234,0.6509903480717927|-0.9371072247474037|0.6270420637916017|0.9969337536933078|0.054499892025399295|0.023760560232476316|-0.05087522278703124|0.5362843666660697|1.2296921019153162|-0.0034149029396830094|-1.023972785579363|-0.031014454582170878|-0.9832439600520824|-0.5434150176981908|0.7556674376741408|0.5909948644202871|0.6974303570798708|-0.5816752446040545|0.30594690472930464|-0.5765218705911198|-1.53782107256224|-0.19825641917416376|-0.13783757722458206|5.138210274608362|1.7044902921915501|3.4256967636425575|2.395914288707576|0.2801455228814363|0.5943325840339033,-0.10979446768760681|2.681980848312378|6.864477157592773|-7.100172996520996|3.2956225872039795|7.2326483726501465|3.3910202980041504|3.9065425395965576|-3.2132606506347656|1.3819632530212402|-0.5996671915054321|2.040067195892334|-7.832198143005371|8.418329238891602|8.126473426818848|6.749801158905029|-0.3459412455558777|1.3827707767486572|3.7934768199920654|0.7004543542861938|-9.220266342163086|-3.7940452098846436|-0.7422059178352356|4.429549217224121|-1.525789737701416|-2.3524889945983887|2.2577672004699707|-5.582903861999512|13.94302749633789|-8.406449317932129|1.1014717817306519|-7.257893085479736,48.958045959472656,8.012545585632324,8.012545585632324,40.94550037384033,0,,0,0,0,6,13,7.0,2,79.1456127166748,3.9748455934997016,0.0,0.018782201364779882,,,20,35,17,0.4857142857142857,331.4810828330034,333.4768117483691,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,8.710029010090413,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
