env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,90,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,335,25.638357162475586,19.849456262950216|19.957739293694377|0.6519178737639062|0.9964353727550086|-0.030012610891501645|-0.005996162089999392|0.07861194025243338|0.46272161317406096|1.2290547743971985|-0.17466424123634694|-1.2267414020165428|0.019601081908006045|-1.1566433045585565|-0.39010043476131595|1.1443564465055494|-0.14772930726465378|-0.7646484417792089|-0.3631853380431613|0.9080250295043033|-0.5205808981953117|1.1472042284846422|-0.2190996267575618|-0.11636824427075193|-2.821655315806276|0.06554933579496511|-3.193555039811428|1.5647693665229243|0.9160027491649257|-1.3650409739617206,-3.3389101028442383|1.3628853559494019|7.347815036773682|-11.482874870300293|2.0331006050109863|-16.86741828918457|2.900653839111328|-12.51198959350586|-6.499124526977539|0.33808743953704834|13.23216724395752|2.9775230884552|-8.972249984741211|1.1822855472564697|12.907245635986328|1.5949764251708984|13.731966972351074|0.854433536529541|-15.885271072387695|2.1742069721221924|-9.614738464355469|10.248817443847656|-0.07321184873580933|4.278578758239746|10.140961647033691|-4.679127216339111|-11.557215690612793|-8.72298812866211|10.060335159301758|-5.030881881713867|-6.409337520599365|-3.0836517810821533,48.77809524536133,3.798468828201294,3.798468828201294,44.979626417160034,0,,0,0,0,32,17,4.0625,1,96.76833266019821,2.798986227536798,0.0,0.06087174145105814,,,20,78,47,0.6025641025641025,764.8013866563588,3737.7313662485894,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,3.8762550324500444,23,0.9883046350234567,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-stitch-v0,2,2,91,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,229,48.27566432952881,19.61448201868714|0.9240069703016847|0.64089695516901|0.9985604311120011|0.043317957629769935|-0.00477213195243659|0.03127054078248614|-0.17854052186642025|0.9793943393648964|-0.3524587952842798|-1.1221521624403734|0.55955911983861|-0.9744020994903871|0.40202543851878864|1.2251996062385104|-0.3616442701308919|0.37107806683026523|-0.6243212093656698|-0.23978815509257664|-0.9114617031121249|-0.2495398091701168|-0.2840560310064924|-2.8995375360629403|2.815121897814619|0.2340759165999709|-0.39126999847316934|0.7124957381779631|-0.13878888969104555|-0.05401334378215923,0.3864474296569824|-3.8966257572174072|5.123265743255615|1.0940717458724976|7.13938045501709|-3.4628348350524902|3.2289814949035645|-1.8189148902893066|7.133047580718994|11.725258827209473|11.397296905517578|2.071319103240967|1.748097538948059|-3.328213691711426|1.3901857137680054|6.555070877075195|18.57203483581543|14.588996887207031|-8.181504249572754|9.788124084472656|-8.714622497558594|9.01909351348877|9.99127197265625|-0.5635336637496948|-6.957876205444336|-3.0570497512817383|0.642472505569458|-0.4574640989303589|4.590048789978027|-4.594692230224609|7.229808807373047|-0.7097750902175903,59.87846755981445,1.0615960359573364,0.9769541621208191,58.901513397693634,0,,3,0,0,28,15,2.857142857142857,1,99.5354642868042,2.9949081314939714,0.0,0.050041224087920035,,,20,63,46,0.7301587301587301,1691.283862464583,4549.624712150937,,485|128|355|52|383|165|35|360|449|318|366|374|106|129|389|486,10169|2908|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2411|2937|10193,7.73047905416466,18,0.9918719223735122,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-stitch-v0,2,3,92,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,14.044018983840942,4.379723229157527|11.84686595780107|0.6190877912065955|0.9980381172512245|-0.04074071105446353|0.03237201395093356|-0.034816141215958274|0.5104427634096198|0.8022002188744528|-0.38766609332564983|-0.8336886843050768|0.3268485268825308|-1.1876626197268496|-0.3573396769723615|1.036943592885158|-0.1337502945844915|-0.4445289920507908|-0.8377140563898433|-0.4938288458850167|0.4984946870499375|-0.2708754165178672|-0.29482182411346575|-4.083254541981364|-0.6588059745413003|3.238642719309843|1.0506895280168584|2.1735483242649254|0.4943658419060461|-2.246727559052367,-0.2623549699783325|-1.0028573274612427|8.241353034973145|-10.084232330322266|4.149452209472656|-2.731980800628662|2.616908550262451|-3.544543743133545|9.557323455810547|13.330890655517578|3.2543158531188965|8.131793975830078|1.9327418804168701|12.824408531188965|4.441191673278809|2.8192148208618164|-4.251132488250732|5.751585960388184|-4.519507884979248|-7.381221294403076|-13.026619911193848|-5.299919128417969|-6.471137523651123|-1.8768006563186646|4.121635913848877|-8.495067596435547|-6.794528007507324|3.4947938919067383|15.843873977661133|-5.695296287536621|-3.829209089279175|-6.609744071960449,25.41788673400879,31.346599578857422,24.667726516723633,0.7501602172851562,0,,0,0,0,39,11,8.205128205128204,8,65.1932053565979,2.0968628748516207,0.0,0.12284119260504102,,,20,59,11,0.1864406779661017,324.4502081027186,331.9469881003897,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,2.8778151157152867,229,1.0,36,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-stitch-v0,2,4,93,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,216,17.592994213104248,0.7727193419647973|20.43785179117881|0.680211611159974|0.9935063977986551|-0.07096523115919949|-0.027543318863558958|-0.0845596776580983|0.5263941736437993|0.6436585720265073|0.5280115065008578|-0.9621175051531831|0.04971795631294877|-1.2250132667211184|0.47889341054847756|1.2280243117605942|0.20707083441879442|-0.14394619638881415|-0.3023700959963233|-0.2123402100727984|-0.5827755143545104|-0.081712679494649|-0.04642815166627091|0.100229549116223|-0.05009506168851705|3.5462938787158116|-2.9855399925539796|0.06477835767660242|-0.18218871340696768|-0.0835109354703234,1.2950876951217651|-4.0153279304504395|4.218143939971924|-5.5500006675720215|4.2376203536987305|-9.172002792358398|4.189822196960449|-9.815452575683594|9.80435562133789|13.224128723144531|-1.801259994506836|5.7870283126831055|-0.8342998027801514|4.510984420776367|2.401566505432129|-5.834969997406006|-12.181303024291992|5.342434883117676|-5.637016773223877|-13.70863151550293|-11.025118827819824|-0.2667975425720215|-12.021770477294922|-2.9307327270507812|8.022414207458496|-0.8537188768386841|-10.411882400512695|-0.46633416414260864|10.178033828735352|-5.929647445678711|-13.157184600830078|-1.0515825748443604,44.009910583496094,3.871273994445801,3.050288438796997,40.9596221446991,0,,0,0,0,24,16,3.25,1,99.3152847290039,2.9608403356766244,0.0,0.0517753901791058,,,20,54,37,0.6851851851851852,698.9899409588057,1879.066833300563,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.499735697486867,15,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-stitch-v0,2,5,94,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,188,16.39207434654236,0.6344707463269137|0.8077609494702147|0.6078836144617024|0.9891423569081645|0.04101846035062479|0.023133131115773094|-0.1392111415275585|0.4267377901308874|1.1933214426222067|-0.14067079675782015|-1.1905857886497502|0.5430028597087994|-1.0324982413543744|-0.19759324397199088|0.6397164218213345|0.4479233399524333|0.10679837091598154|-0.6053245764935079|0.12100876283934497|0.018415861518588983|-0.17197464940428436|-1.1920574276789353|-0.6832265335101091|0.6960936661251642|0.7930102833671602|-0.41731005508945074|2.1366095976866384|-0.1346690162060698|-1.3211483735690335,-0.43213385343551636|2.750865936279297|7.281054973602295|-7.3766093254089355|3.423166513442993|6.740039348602295|3.4802093505859375|3.4661612510681152|-2.465984344482422|1.804760456085205|-0.07617630064487457|2.764594078063965|-6.816433906555176|9.193963050842285|7.883669376373291|7.116583824157715|-0.7598660588264465|1.3780021667480469|3.437267780303955|0.022521018981933594|-9.418453216552734|-4.365399360656738|-1.5243083238601685|4.067794322967529|-1.0032929182052612|-3.717244863510132|1.685571312904358|-4.370907783508301|14.406025886535645|-8.26788330078125|1.0209362506866455|-7.407761573791504,47.129241943359375,6.489291667938232,6.069389820098877,41.0598521232605,0,,0,0,0,20,13,2.55,1,76.19516634941101,2.980190061236302,0.0,0.05078318103344245,,,20,46,31,0.6739130434782609,783.7330123500578,872.4439704483366,,485|363|125|211|316|16|60|183|248|140|262|151|422|486,10178|7765|2816|4664|6807|313|1305|4090|5452|3148|5763|3387|10197,7.539828626227807,18,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-stitch-v0,2,1,95,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,15.508417844772339,19.894307570523022|19.569162018057263|0.6327862708856358|0.9778320226211858|-0.009673833712353828|-0.0011850313841212682|0.20916392657072672|-0.08581233909811349|0.8510334319143988|-0.44300901189649855|-1.2245161225864682|-0.5260336671869731|-1.2438872686971891|-0.35930054703892633|1.235283675718765|0.26127885994412453|0.14126721443944507|-0.7632655100308317|-0.17101912161439523|-0.05213096080630625|0.9067460476890877|-1.7445404609248805|-3.1753374863067876|-1.3027359171294992|0.02697033894357913|0.016822725953898693|0.3089205225986495|-2.8039300736934507|-0.7285709950806759,-3.4465463161468506|1.7277717590332031|7.601461410522461|-11.077926635742188|2.222381591796875|-16.684120178222656|2.9979753494262695|-12.435436248779297|-6.547161102294922|0.24726450443267822|13.383874893188477|3.3382253646850586|-8.961969375610352|1.0535545349121094|12.657798767089844|1.8206815719604492|14.198163032531738|0.8288170099258423|-15.910174369812012|2.3935720920562744|-9.895469665527344|10.291459083557129|-0.06456786394119263|4.52772855758667|10.002885818481445|-5.212064743041992|-11.409757614135742|-8.632463455200195|9.883209228515625|-5.088850021362305|-6.240823745727539|-3.4515466690063477,49.15060806274414,5.421788692474365,5.307909965515137,43.842698097229004,0,,0,0,0,19,17,4.0,1,97.0866174697876,2.852650271082521,0.0,0.05769122071201675,,,20,50,33,0.66,777.8010208417791,2129.040362198057,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.903464981953486,14,0.9906088540096158,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-stitch-v0,2,2,96,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,30.706462383270264,19.602447780099986|0.5611658509553432|0.6457718241041659|0.9928145363982938|-0.06480861281782446|-0.01338221618558527|0.09969983104716289|-0.5352399985589812|1.2250004449585037|0.4666215509860845|-1.1038128178713909|0.5350170359401486|-1.2305440665477283|-0.46010616264381377|1.229035469384597|-0.05618336327861787|0.06334323241094805|-0.5549644672610242|-0.49968635558000635|-1.264783890131537|0.7322552797791732|0.19950215885479702|-0.03525738966916998|-1.1537879919365235|2.354886727378881|-0.16942277109776982|0.12999405360328675|1.0973489360508655|-0.0998648067631701,0.5192153453826904|-4.11716365814209|4.825259208679199|0.8809696435928345|6.961483478546143|-2.9317846298217773|3.0077755451202393|-1.251130223274231|7.1539764404296875|11.553825378417969|10.633002281188965|1.3083698749542236|1.6107345819473267|-3.305162191390991|1.677377462387085|6.214689254760742|18.205764770507812|14.630959510803223|-7.615721225738525|9.951507568359375|-8.281037330627441|9.016618728637695|10.461753845214844|-0.5193922519683838|-7.290922164916992|-2.143533945083618|0.9277486205101013|-0.9759386777877808|4.571723937988281|-4.351731777191162|7.303491115570068|-0.44674837589263916,59.935359954833984,5.987228870391846,5.464357376098633,54.47100257873535,0,,0,0,0,21,16,3.1904761904761907,1,99.40012645721436,2.9155005081731726,0.0,0.0541769082605734,,,20,51,34,0.6666666666666666,1424.7606933328955,3145.3961789993627,,485|250|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10196,3.774623283950368,15,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-stitch-v0,2,3,97,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,131,4.189301490783691,4.650990348071793|11.062892775252596|0.671600115440083|0.9986089685172512|0.04936301752000926|0.0015181059533566086|-0.018469321929792858|0.5222626316695427|0.9976154932044923|-0.40025887386610354|-1.2522673484106719|0.24096012022841518|-1.2091771734752477|-0.04346683464249802|1.0908202033817052|0.3564612529948374|-0.1461100041201772|-0.16143716634712027|0.3193144310337968|0.9222226037369919|1.6110155584795147|-1.5774072749836368|-1.442250469021228|-0.2727355645959424|0.6346769114385943|-2.18775032000435|-0.300362879277666|-1.3720428468048063|-2.4448318367861095,-0.3188328742980957|-0.7258581519126892|8.262584686279297|-10.2274751663208|4.048166275024414|-2.027966022491455|2.628445625305176|-2.9456987380981445|9.143909454345703|12.923736572265625|3.959099769592285|8.28267765045166|1.8606637716293335|13.138994216918945|4.401706695556641|3.624959945678711|-3.037846803665161|5.557952880859375|-4.375997543334961|-6.450006484985352|-12.91323471069336|-5.5786309242248535|-5.513637542724609|-1.6581401824951172|3.5906178951263428|-8.834648132324219|-6.128883361816406|3.5751519203186035|15.76663875579834|-5.696340560913086|-2.6871423721313477|-7.023724555969238,25.909568786621094,7.583035469055176,7.331447124481201,18.578121662139893,0,,0,0,0,7,11,4.0,1,65.17756748199463,2.619722638836634,0.0,0.07282305831475823,,,20,26,16,0.6153846153846154,534.471440571776,1414.7944635016745,,485|209|306|187|147|210|163|253|236|251|172|486,10174|4612|6621|4189|3283|4633|3653|5574|5215|5523|10187,0.7543509551356896,7,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-stitch-v0,2,4,98,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,,400,18.613372564315796,-0.15096481850173382|20.689552264639808|0.617732570755125|0.9956913018001252|0.04227676834529368|-0.0823256715605467|-0.005830109772157312|-0.11836641965261524|1.1474353930475008|0.2985023441684792|-0.9416286443794982|0.09155131149968679|-0.5060414587104558|-0.5262448178723335|1.2642372266747808|0.5015625339449263|0.23139606340401508|0.17536618979425211|0.6287204770845689|0.6139129165137656|-1.5128081121423471|1.0622833948780683|-1.371618592496854|4.404979846058695|-3.0008599187245717|1.1425856428579522|-0.23956808594998377|0.008308849048915401|-0.44036152768097875,1.1212222576141357|-3.871331214904785|3.9763271808624268|-4.760324001312256|3.9982244968414307|-8.745314598083496|4.402928352355957|-9.707096099853516|9.678260803222656|12.619343757629395|-2.1447181701660156|5.740279674530029|-0.6389415264129639|4.037583351135254|1.8617404699325562|-5.491009712219238|-12.718462944030762|5.0155158042907715|-5.05082893371582|-13.810062408447266|-10.745277404785156|-0.5384513735771179|-12.614171981811523|-2.845719814300537|7.9249372482299805|-1.3274080753326416|-10.021478652954102|0.05961430072784424|9.687905311584473|-6.114714622497559|-13.051728248596191|-0.7918763160705566,46.51155471801758,33.572025299072266,30.761133193969727,15.750421524047852,0,,0,0,0,31,15,7.580645161290323,7,99.97436094284058,3.048330814636978,0.0,0.04743804122650539,,,20,80,38,0.475,558.6213762258159,1512.588344001415,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,4.685363822342308,35,1.0,28,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-stitch-v0,2,5,99,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,363,54.41383361816406,-0.9430515470438061|-0.6569566875497939|0.6801073796644722|0.9837625599414934|0.014918183108915144|-0.056174370782548104|-0.16980316115217772|0.5262390269957048|1.194367372121304|0.5228441591167847|-1.2111045482713276|0.5463235323753047|-1.0159971624350765|0.015534670556950752|1.2251722515157555|-0.006718648935812027|-0.02773676735321556|-0.5700513269349915|0.9688252415129952|1.8917636957495823|0.19690421331665975|-0.02930394607298356|-1.183265188320924|-1.3417540255155527|-4.671355496734622|-0.12413614207867224|3.346216754413066|-0.31856430995842644|-0.037420954238915435,-0.40977373719215393|2.718247890472412|7.391777515411377|-6.787472248077393|4.082074165344238|6.641757011413574|3.971628189086914|3.1937310695648193|-4.368531227111816|0.3966602087020874|-0.4893594980239868|1.7833447456359863|-7.936776638031006|8.107595443725586|8.66160774230957|7.637628078460693|-0.942013144493103|0.8324106335639954|3.8963570594787598|0.39330875873565674|-8.428289413452148|-3.4741573333740234|-2.0577759742736816|4.462646484375|-0.7562689781188965|-3.1052446365356445|1.9720300436019897|-4.927513122558594|14.431014060974121|-9.024129867553711|0.5160562992095947|-6.879570007324219,49.10614013671875,6.218522548675537,1.6809650659561157,47.425175070762634,0,,16,0,0,140,14,1.35,1,79.78821802139282,2.959885089922539,0.0,0.051824872030642136,,,20,170,151,0.888235294117647,371.8015506285935,318.9154778010561,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,2.5285690768482363,34,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode99.jsonl
