env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,90,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,280,4.784665584564209,20.970982228366307|20.808995461610586|0.6272840557660712|0.995289563293498|-5.0471980018788735e-05|0.007369292399007219|0.09666631358004339|-0.1778976549616869|1.2260558053979091|-0.5316279907797267|-1.1047287177999148|-0.5386291567440805|-1.1384794328438403|-0.2746179175407804|1.1869063421323736|-0.8079647548796056|0.09126015527366492|-0.4600419997894993|0.06632782440423907|-0.6918545152628998|-0.3547747979981574|-0.37902622915491624|-0.042688547431660596|0.12485551525139434|-0.01842515792535071|-0.1499186565454942|1.7094630513585785|2.5525056982367325|-0.44455612870551386,-14.8330717086792|18.807861328125|5.5854058265686035|-15.00272274017334|-8.057372093200684|-18.493070602416992|13.117145538330078|-13.547698974609375|-10.661499977111816|-7.008136749267578|14.296195983886719|3.873222827911377|-4.327552795410156|-0.29200851917266846|-0.28277039527893066|-11.88049602508545|17.352760314941406|-4.852761745452881|-4.722652435302734|8.642661094665527|3.4693822860717773|-11.636520385742188|-0.39987650513648987|15.022233009338379|8.375411987304688|-4.282359600067139|-4.240747451782227|-12.898624420166016|7.698403835296631|5.60032320022583|1.9196877479553223|20.222415924072266,58.39210891723633,1.8858498334884644,0.9551936388015747,57.43691527843475,0,,16,0,0,31,15,2.838709677419355,1,93.446284532547,3.975123306323655,0.0,0.018776986030814888,,,20,64,42,0.65625,126.6721373546217,131.27824799994414,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,6.8387321584731415,18,0.9634828004263537,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode90.jsonl
antmaze-medium-navigate-v0,0,2,91,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,216,3.0848400592803955,19.592999377402144|-0.8133326630384643|0.5984482397625065|0.998923034954612|-0.0008635682158214704|-0.03719290226608636|0.02772566515033044|0.2939156102837762|1.2734436858578457|-0.5527093846921779|-1.022240961376121|0.5523159286771763|-1.0297407957197813|-0.040462165471214895|1.2653813592276448|-0.31070294727829234|-0.44293123145603464|0.08916469620514345|-0.5395253640349276|-0.1272217608064329|0.5435682713380392|-0.2907769455112116|0.6281017256711701|-0.9292934718010519|1.0910229425647824|0.5371216597580335|-2.5757087116042636|-1.9445821229714877|0.11577626161890175,5.32444953918457|1.850536823272705|7.247960567474365|4.608035087585449|-0.16220688819885254|-2.1106090545654297|11.69624137878418|-5.432057857513428|-8.159628868103027|-0.30483803153038025|-2.895920991897583|-0.18897485733032227|3.9723641872406006|-13.794445037841797|-1.6878174543380737|-10.438891410827637|16.961688995361328|-5.286640167236328|3.57489013671875|8.01529312133789|10.874040603637695|0.7764207720756531|-0.8856571316719055|12.211645126342773|-6.689203262329102|-3.1348180770874023|-1.1854979991912842|-7.343659400939941|6.257718086242676|5.6311492919921875|-5.741757392883301|12.187800407409668,57.080936431884766,4.427812576293945,4.151316165924072,52.92962026596069,0,,0,0,0,20,15,3.85,1,90.06950283050537,4.18128909583139,0.0,0.015278799030220131,,,20,54,33,0.6111111111111112,121.87707259963645,124.27844084741082,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.9960067988028938,13,0.994243010556722,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode91.jsonl
antmaze-medium-navigate-v0,0,3,92,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,176,2.602281332015991,3.8494562629502154|11.95773929369438|0.6110993021416578|0.993170743707908|-0.004977709689463492|-0.01134611452598533|-0.11601018030367671|0.5553010352694236|1.2277766795878937|-0.2209201494009545|-0.6600176795711956|-0.09149434498308558|-1.223111940175942|0.5092633764417179|1.0937530392165582|0.28634150669314357|-0.4376770490597299|0.004834748102790332|0.11644273296848327|-0.028561161040014493|-0.9848092522032745|2.7892036395297213|-0.09825343829411458|-1.513256748447341|5.217776350894582|0.661418624513866|0.05035519454115609|-1.444914364141467|-2.6502453566035733,-6.386658191680908|4.152772426605225|2.6950554847717285|-7.284170627593994|-0.9140198826789856|-3.326260566711426|3.0975005626678467|-3.8225345611572266|-7.494372367858887|0.16327762603759766|6.319751739501953|2.2103922367095947|-2.4556150436401367|10.212377548217773|-2.892442464828491|-8.402061462402344|-4.295718193054199|-6.04249382019043|-0.5314715504646301|-1.927551507949829|2.6540417671203613|-8.35508918762207|-1.7950353622436523|5.7382025718688965|6.039971351623535|0.3052710294723511|4.401972770690918|-11.151755332946777|0.1933298110961914|3.9751944541931152|-1.1246747970581055|-1.6273393630981445,23.745141983032227,1.784533143043518,1.6810494661331177,22.06409251689911,0,,4,0,0,17,10,2.7058823529411766,1,54.24410367012024,2.692825720820292,0.0,0.06768939753740262,,,20,38,24,0.631578947368421,121.71429688254754,124.25280480092624,,412|239|107|84|83|125|141|54|26|211|413,5291|3418|1782|1444|1438|2066|2270|1006|474|5305,1.2075864544559831,9,0.9880505965963169,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode92.jsonl
antmaze-medium-navigate-v0,0,4,93,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,248,13.733746767044067,-0.3855179813128602|20.924006970301683|0.6580842389028739|0.990931551502802|0.025215322031911343|-0.045940318292023455|0.12372685612390007|-0.5302991720989778|1.2513427271073325|0.498319434427946|-1.08343420811914|0.2600020286709857|-1.0318338401232636|-0.16112349676147947|0.9984660030482929|-0.06239889820099187|-0.07638557530676827|-0.6481132074482425|0.4816960822468739|-0.3318459730702529|0.28739913510359416|0.09702077887530203|-0.48504747938585374|-0.6887918503290921|2.825849908547944|0.7449203347628511|-0.2932220292547865|-0.994708386787247|-1.9030087296389842,-1.8888810873031616|8.340204238891602|6.115365982055664|-5.242130279541016|5.424436569213867|-9.056746482849121|6.202841758728027|-5.637818336486816|-9.120109558105469|6.273465156555176|6.101988792419434|-2.0029730796813965|0.6977179050445557|17.616348266601562|-3.9058034420013428|-11.440610885620117|-12.79542350769043|-8.691632270812988|0.5569829344749451|-5.031750202178955|6.939627170562744|-12.576897621154785|-2.003161668777466|9.774314880371094|12.562448501586914|-1.653114914894104|6.128384590148926|-9.735124588012695|-1.012195348739624|3.895237445831299|-7.2736968994140625|3.6591856479644775,52.40130615234375,1.436697244644165,1.416215419769287,50.98509073257446,0,,16,0,0,36,16,2.6944444444444446,1,95.14382529258728,4.229601657576454,0.0,0.014558188537651444,,,20,65,49,0.7538461538461538,359.2524595835332,127.26051500158064,,412|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.8435349987663083,13,0.945863600082183,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode93.jsonl
antmaze-medium-navigate-v0,0,5,94,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,173,3.382185935974121,0.37972322915752743|-0.15313404219893|0.6306702103162652|0.994324806077442|0.05321466667306931|0.0017982239077773095|0.09210399372833149|-0.18086811771534766|0.9466771938219446|-0.23689475003443633|-1.2326528231133886|-0.44658984828908443|-1.0639665713332673|-0.19484727606421406|0.8368504633367468|-0.6436301065133573|0.3129159393278701|-0.5664465367203988|-0.3361893223941498|0.5572292441511516|1.2672660887674894|-3.8817120214102543|-3.593856455756044|-1.2477759314018384|0.17160692439231107|-3.062508780093192|0.5868943753349852|1.6901122701044633|-2.7103879955163093,-1.7940586805343628|2.102077007293701|9.057862281799316|-8.24685287475586|-0.0883963406085968|6.3007659912109375|11.234624862670898|-12.74258804321289|-11.349933624267578|-10.35503101348877|4.281569004058838|9.298698425292969|-0.7814388275146484|4.884790420532227|3.523080587387085|-13.935134887695312|-3.504944324493408|-3.0008111000061035|-0.9144566059112549|-4.344183444976807|3.2639877796173096|-6.779244899749756|-2.4691414833068848|15.878206253051758|-3.9530539512634277|0.9936509132385254|-2.6344733238220215|-9.32033920288086|11.673171043395996|5.727275848388672|-9.775298118591309|-10.881816864013672,49.66120529174805,3.1948866844177246,2.217036485671997,47.44416880607605,0,,0,0,0,23,12,2.4347826086956523,1,74.72020983695984,4.270129230459357,0.0,0.0139799763978252,,,20,46,32,0.6956521739130435,122.18874173935467,125.35070239864581,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,2.61807759243429,12,0.9506788258768172,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode94.jsonl
antmaze-medium-navigate-v0,0,1,95,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,243,6.2897326946258545,20.772719341964798|20.43785179117881|0.6056504481887309|0.9914402643691138|0.018615485570921884|0.016138662646717525|0.12821548054987733|0.41913968856455724|1.2368499794491083|0.06596350773324566|-0.6925592876127121|-0.5720611927793418|-1.1835529727581169|-0.5482154466852377|0.7790578880662316|0.3332538698392924|-0.18622235873005882|-0.08374115839093967|0.21216199454499066|0.12129869794945083|0.7835075371710463|-0.8935279687468698|-0.15250381211350061|-0.9486116976523702|3.8734465763543207|-0.8656005115280863|-0.6631138957734408|0.17027793062610175|0.5295199999674799,-14.776437759399414|18.627546310424805|5.269067287445068|-14.837459564208984|-8.044130325317383|-18.283802032470703|12.97671890258789|-13.439294815063477|-10.6249361038208|-6.977543830871582|14.384481430053711|3.970524787902832|-4.40103816986084|-0.4869239330291748|-0.5868390798568726|-12.020950317382812|17.45449447631836|-4.9762725830078125|-4.803138256072998|8.525616645812988|3.4032135009765625|-11.577171325683594|-0.7078285813331604|14.928543090820312|8.119132995605469|-4.129539966583252|-4.072875022888184|-12.803167343139648|7.4555344581604|5.491187572479248|2.1730167865753174|19.92843246459961,58.56959533691406,2.3794798851013184,1.5500612258911133,57.01953411102295,0,,8,0,0,44,15,2.1363636363636362,1,92.958340883255,3.7757154174318934,0.0,0.022920686915902197,,,20,73,55,0.7534246575342466,123.81271981857108,132.95518845043262,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.2040115716765185,22,0.968992436933436,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode95.jsonl
antmaze-medium-navigate-v0,0,2,96,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,215,2.7100894451141357,20.634470746326915|0.8077609494702147|0.5747510258477081|0.9526338776549214|-0.06553936992945508|0.1010918957891454|-0.2792377387445237|0.5659571514927407|0.49616681864612866|0.5357652989353952|-1.1065294558333012|0.5277809402378363|-1.085762210888313|0.07654695355295611|1.118861824375824|0.20893949312905796|0.06819717843325189|-0.4691845662573012|0.16981674821168558|-0.11805010924140114|-0.9892927030488085|-0.38580023179877343|0.28069225377869383|-0.16717112623208896|2.302536766286901|-0.04250979051435211|2.2851397197936256|3.5924133735347663|-2.1642833082660364,4.004433631896973|2.1404311656951904|6.431391716003418|4.202010154724121|-1.6258729696273804|-3.879843235015869|10.350238800048828|-6.270983695983887|-8.647125244140625|-0.5208498239517212|-0.5535571575164795|-0.9936531782150269|1.6773531436920166|-14.445347785949707|-2.5253241062164307|-9.923149108886719|17.93811798095703|-5.787586688995361|2.4690001010894775|8.43757438659668|10.894769668579102|1.0908057689666748|-1.0703741312026978|10.425321578979492|-5.522513389587402|-3.5642402172088623|-0.29897499084472656|-8.264123916625977|3.3606655597686768|5.265928268432617|-4.262571334838867|13.259350776672363,56.88508605957031,2.318378448486328,2.318378448486328,54.566707611083984,0,,0,0,0,17,15,4.176470588235294,1,92.88378810882568,4.15679634584288,0.0,0.0156576393166993,,,20,45,27,0.6,122.81761299977113,127.70322259821114,,412|123|27|26|211|42|276|89|23|20|115|38|143|144|265|413,5282|2035|481|474|3082|788|3910|1513|412|353|1913|699|2308|2335|5308,1.3940601271592183,14,0.9724575077593804,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode96.jsonl
antmaze-medium-navigate-v0,0,3,97,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.623927116394043,3.894307570523023|11.569162018057263|0.5473555343142071|0.9793108314089611|0.02266247328767529|-0.034904312786543844|0.1980363520631356|-0.09336550296861681|1.2257640600126056|-0.3949926155214116|-0.8225394479819975|-0.40379905612587275|-0.7536478907099472|0.32655711592069625|1.0809657858774817|-0.0073176387626352896|0.03864262360971638|-0.12158345246808153|0.530700957525154|0.29291456855770553|-0.7272344222549134|0.4491400922079951|-0.07341631573958099|-0.49851598230007066|-1.9266224811429133|1.6071934490704873|0.1616981740905701|0.6378021020449084|-2.7961632034685575,-6.317070484161377|4.025373458862305|2.6862494945526123|-7.108856678009033|-0.9954368472099304|-3.083777904510498|3.0745413303375244|-3.9734268188476562|-7.530065536499023|-0.023682713508605957|6.412532806396484|2.341263771057129|-2.613783597946167|9.96932601928711|-2.9578394889831543|-8.583724975585938|-4.226491928100586|-6.067305564880371|-0.6554694175720215|-1.9899309873580933|2.6620359420776367|-8.129556655883789|-1.810897946357727|5.848230838775635|5.778663635253906|0.32788705825805664|4.321721076965332|-11.13063907623291|0.15022635459899902|3.9535536766052246|-1.1695387363433838|-2.019040822982788,24.599346160888672,31.293621063232422,21.36777687072754,3.231569290161133,0,,0,0,0,41,10,8.926829268292684,9,52.70085883140564,2.439572171482905,0.0,0.08719814933778956,,,20,129,6,0.046511627906976744,124.15708163382256,126.49517799945897,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.8040972101130865,887,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode97.jsonl
antmaze-medium-navigate-v0,0,4,98,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,696,80.21378254890442,-0.3975522199000141|20.561165850955344|0.6024501682001077|0.9959922362175913|-0.010284478190583222|-0.01862151691777027|0.08687309140528593|-0.5628172845904227|1.184841493858514|-0.4490291463131883|-1.0234183860477246|0.047486643915923235|-1.1829947811302075|-0.079055455266404|1.1068864614865583|1.0261691952913776|-0.042596613239943876|0.009659188817576547|0.033261244726871295|0.585754388520564|0.5171211386522023|0.47464869970735385|-0.7307385089794465|1.6583251340483696|0.31361822307084|-3.10880560056822|0.21638359210972136|-1.7484058100740782|-2.340150650911933,-2.0445995330810547|8.421585083007812|6.307651996612549|-5.324664115905762|5.321269512176514|-9.105154037475586|6.147577285766602|-5.450536727905273|-8.819136619567871|6.484991550445557|5.868956565856934|-2.2399988174438477|0.6999679803848267|17.692264556884766|-3.771846294403076|-11.4395751953125|-12.796379089355469|-8.544157028198242|0.4596267342567444|-5.052657604217529|6.657480239868164|-12.430654525756836|-1.7483272552490234|9.88353157043457|12.606911659240723|-1.7052501440048218|5.986032485961914|-9.63017749786377|-0.9881899356842041|4.1319427490234375|-7.333333492279053|3.6171610355377197,52.94264221191406,1.2238236665725708,1.2238236665725708,51.71881854534149,0,,8,0,0,39,16,7.794871794871795,1,94.08749341964722,4.04001218964793,0.0,0.017597257909937564,,,20,118,46,0.3898305084745763,2010.113173205098,126.04146579797089,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.475940101586422,50,0.9890584956513516,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode98.jsonl
antmaze-medium-navigate-v0,0,5,99,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,193,4.6932971477508545,0.6509903480717927|-0.9371072247474037|0.5742550226971163|0.9983284063863193|0.04946608926352643|0.029889666128902707|0.00032691562905882846|0.12404968842247723|0.8880503866867591|-0.2922105549318696|-1.197609189398766|-0.5133716892768544|-1.052940900277359|0.505536540430147|0.7807333336195884|0.14727004247721065|-0.16461548199751067|-0.26880351660662705|0.10793314519197052|-0.13347498418966236|0.053634273584237176|-0.6333851882831454|-2.3245384936721463|1.7209249397845854|0.5346703600449186|1.124116749250958|1.8803163352310497|-0.36859471271275773|0.3926441554856913,-1.893911361694336|2.14874267578125|8.976804733276367|-8.727251052856445|0.03567856550216675|6.5876383781433105|11.243120193481445|-12.391387939453125|-10.720894813537598|-10.347734451293945|3.3349461555480957|9.71290397644043|-0.3678595721721649|4.617018699645996|3.7675814628601074|-13.735788345336914|-3.0369746685028076|-2.7152392864227295|-0.5652043223381042|-4.164647579193115|3.015151023864746|-6.784684181213379|-2.343900680541992|16.321056365966797|-4.435466766357422|1.2193565368652344|-3.312655448913574|-9.272719383239746|12.405949592590332|5.989947319030762|-10.011700630187988|-11.022848129272461,50.149845123291016,7.192917823791504,3.52463960647583,46.625205516815186,0,,0,0,0,33,12,2.0,1,75.0270779132843,3.7343678501332556,0.0,0.023888267261682365,,,20,56,42,0.75,122.15341878805758,125.5178090003028,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,2.7266630818217394,10,0.9957120628929265,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode99.jsonl
